ecmf prod rf 2000032300 20200323 11 046
0024 em 00 -1.354 -0.141  1.361 1
0024 cf 00 -1.389 -0.196  1.403 1
0024 pf 01 -1.239 -0.106  1.244 1
0024 pf 02 -1.321 -0.030  1.321 1
0024 pf 03 -1.424 -0.095  1.427 1
0024 pf 04 -1.288 -0.098  1.292 1
0024 pf 05 -1.320 -0.026  1.321 1
0024 pf 06 -1.462 -0.260  1.485 1
0024 pf 07 -1.221  0.044  1.222 8
0024 pf 08 -1.452 -0.313  1.486 1
0024 pf 09 -1.491 -0.238  1.510 1
0024 pf 10 -1.279 -0.165  1.289 1
0048 em 00 -1.646 -0.382  1.690 1
0048 cf 00 -1.563 -0.465  1.631 1
0048 pf 01 -1.626 -0.327  1.658 1
0048 pf 02 -1.737 -0.179  1.746 1
0048 pf 03 -1.776 -0.400  1.821 1
0048 pf 04 -1.409 -0.377  1.458 1
0048 pf 05 -1.887 -0.284  1.908 1
0048 pf 06 -1.659 -0.569  1.754 1
0048 pf 07 -1.509 -0.281  1.535 1
0048 pf 08 -1.687 -0.417  1.737 1
0048 pf 09 -1.509 -0.406  1.562 1
0048 pf 10 -1.710 -0.424  1.762 1
0072 em 00 -1.493 -0.551  1.591 1
0072 cf 00 -1.414 -0.599  1.535 1
0072 pf 01 -1.429 -0.403  1.484 1
0072 pf 02 -1.636 -0.215  1.650 1
0072 pf 03 -1.691 -0.577  1.787 1
0072 pf 04 -1.148 -0.592  1.292 1
0072 pf 05 -1.821 -0.481  1.883 1
0072 pf 06 -1.490 -0.901  1.742 1
0072 pf 07 -1.169 -0.475  1.262 1
0072 pf 08 -1.543 -0.648  1.673 1
0072 pf 09 -1.272 -0.348  1.318 1
0072 pf 10 -1.736 -0.756  1.893 1
0096 em 00 -1.061 -0.694  1.268 1
0096 cf 00 -1.006 -0.668  1.208 1
0096 pf 01 -1.111 -0.501  1.219 1
0096 pf 02 -1.235 -0.406  1.300 1
0096 pf 03 -1.357 -0.967  1.667 1
0096 pf 04 -0.892 -0.592  1.071 1
0096 pf 05 -1.482 -0.790  1.680 1
0096 pf 06 -0.983 -1.029  1.423 2
0096 pf 07 -0.571 -0.542  0.787 1
0096 pf 08 -0.980 -0.824  1.280 1
0096 pf 09 -0.777 -0.221  0.808 1
0096 pf 10 -1.233 -1.041  1.613 1
0120 em 00 -1.005 -0.804  1.287 1
0120 cf 00 -0.946 -0.770  1.219 1
0120 pf 01 -1.122 -0.424  1.199 1
0120 pf 02 -1.156 -0.436  1.235 1
0120 pf 03 -1.102 -1.309  1.711 2
0120 pf 04 -1.128 -0.822  1.396 1
0120 pf 05 -1.342 -1.113  1.743 1
0120 pf 06 -0.853 -0.912  1.249 2
0120 pf 07 -0.463 -0.669  0.813 2
0120 pf 08 -0.932 -0.771  1.210 1
0120 pf 09 -0.832 -0.209  0.858 1
0120 pf 10 -1.141 -1.347  1.765 2
0144 em 00 -1.047 -0.760  1.294 1
0144 cf 00 -0.999 -0.692  1.216 1
0144 pf 01 -1.236 -0.225  1.257 1
0144 pf 02 -1.343 -0.597  1.470 1
0144 pf 03 -0.673 -1.307  1.470 2
0144 pf 04 -1.180 -1.021  1.561 1
0144 pf 05 -1.265 -1.292  1.808 2
0144 pf 06 -0.911 -0.664  1.127 1
0144 pf 07 -0.502 -0.543  0.740 2
0144 pf 08 -0.852 -0.614  1.051 1
0144 pf 09 -1.284 -0.147  1.293 1
0144 pf 10 -1.209 -1.168  1.681 1
0168 em 00 -0.908 -0.775  1.194 1
0168 cf 00 -0.979 -0.671  1.187 1
0168 pf 01 -1.089 -0.223  1.111 1
0168 pf 02 -1.491 -0.634  1.620 1
0168 pf 03 -0.501 -1.142  1.247 2
0168 pf 04 -0.873 -1.095  1.400 2
0168 pf 05 -0.865 -1.227  1.501 2
0168 pf 06 -0.555 -0.576  0.800 2
0168 pf 07 -0.523 -0.642  0.828 2
0168 pf 08 -0.676 -0.762  1.019 2
0168 pf 09 -1.296 -0.268  1.323 1
0168 pf 10 -1.083 -1.213  1.626 2
0192 em 00 -0.536 -0.891  1.040 2
0192 cf 00 -0.772 -0.806  1.116 2
0192 pf 01 -0.794 -0.524  0.952 1
0192 pf 02 -1.166 -0.853  1.445 1
0192 pf 03  0.120 -1.066  1.073 3
0192 pf 04 -0.209 -1.062  1.083 2
0192 pf 05 -0.271 -1.271  1.300 2
0192 pf 06 -0.322 -0.811  0.873 2
0192 pf 07 -0.083 -0.699  0.704 2
0192 pf 08 -0.410 -0.818  0.915 2
0192 pf 09 -0.823 -0.524  0.975 1
0192 pf 10 -1.110 -1.286  1.698 2
0216 em 00 -0.216 -0.758  0.788 2
0216 cf 00 -0.486 -0.776  0.915 2
0216 pf 01 -0.442 -0.536  0.695 2
0216 pf 02 -0.786 -0.959  1.240 2
0216 pf 03  0.307 -0.817  0.873 3
0216 pf 04 -0.063 -0.891  0.894 2
0216 pf 05  0.179 -0.930  0.947 3
0216 pf 06 -0.076 -0.610  0.615 2
0216 pf 07  0.479 -0.619  0.783 3
0216 pf 08 -0.271 -0.780  0.826 2
0216 pf 09 -0.421 -0.243  0.486 1
0216 pf 10 -0.758 -1.130  1.360 2
0240 em 00  0.035 -0.516  0.517 3
0240 cf 00 -0.370 -0.584  0.691 2
0240 pf 01 -0.325 -0.112  0.344 1
0240 pf 02 -0.444 -0.978  1.074 2
0240 pf 03  0.720 -0.498  0.875 4
0240 pf 04  0.264 -0.461  0.531 3
0240 pf 05  0.300 -0.646  0.712 3
0240 pf 06  0.139 -0.309  0.339 3
0240 pf 07  0.704 -0.612  0.933 4
0240 pf 08  0.219 -0.442  0.493 3
0240 pf 09 -0.318 -0.093  0.331 1
0240 pf 10 -0.484 -0.911  1.032 2
0264 em 00  0.222 -0.240  0.327 3
0264 cf 00 -0.183 -0.389  0.430 2
0264 pf 01 -0.292  0.286  0.409 8
0264 pf 02 -0.165 -0.620  0.641 2
0264 pf 03  0.959 -0.224  0.985 4
0264 pf 04  0.194 -0.321  0.375 3
0264 pf 05  0.310 -0.227  0.384 4
0264 pf 06  0.277  0.093  0.292 5
0264 pf 07  1.028 -0.479  1.134 4
0264 pf 08  0.597 -0.183  0.624 4
0264 pf 09  0.010  0.247  0.247 6
0264 pf 10 -0.301 -0.833  0.886 2
0288 em 00  0.370 -0.007  0.370 4
0288 cf 00 -0.000 -0.173  0.173 2
0288 pf 01 -0.169  0.592  0.615 7
0288 pf 02  0.094 -0.532  0.540 3
0288 pf 03  0.920  0.049  0.922 5
0288 pf 04  0.108 -0.209  0.236 3
0288 pf 05  0.632  0.274  0.689 5
0288 pf 06  0.522  0.280  0.592 5
0288 pf 07  1.016 -0.257  1.048 4
0288 pf 08  1.024  0.219  1.047 5
0288 pf 09  0.422  0.370  0.561 5
0288 pf 10 -0.528 -0.708  0.883 2
0312 em 00  0.360  0.057  0.365 5
0312 cf 00  0.193 -0.224  0.296 3
0312 pf 01 -0.311  0.501  0.590 7
0312 pf 02 -0.186 -0.439  0.477 2
0312 pf 03  0.524  0.331  0.620 5
0312 pf 04  0.154 -0.007  0.154 4
0312 pf 05  0.809  0.561  0.985 5
0312 pf 06  0.434  0.351  0.558 5
0312 pf 07  1.296 -0.216  1.314 4
0312 pf 08  0.860  0.100  0.866 5
0312 pf 09  0.708  0.276  0.760 5
0312 pf 10 -0.516 -0.617  0.804 2
0336 em 00  0.139  0.223  0.263 6
0336 cf 00  0.066 -0.096  0.117 3
0336 pf 01 -0.522  0.478  0.708 8
