ecmf prod rf 2018031600 20200316 11 046
0024 em 00  0.249 -0.356  0.434 3
0024 cf 00  0.237 -0.324  0.401 3
0024 pf 01  0.225 -0.310  0.383 3
0024 pf 02  0.257 -0.304  0.398 3
0024 pf 03  0.283 -0.486  0.563 3
0024 pf 04  0.171 -0.518  0.546 3
0024 pf 05  0.238 -0.331  0.408 3
0024 pf 06  0.268 -0.259  0.373 4
0024 pf 07  0.289 -0.331  0.440 3
0024 pf 08  0.287 -0.263  0.390 4
0024 pf 09  0.141 -0.443  0.465 3
0024 pf 10  0.310 -0.279  0.417 4
0048 em 00 -0.003 -0.275  0.275 2
0048 cf 00 -0.024 -0.283  0.284 2
0048 pf 01 -0.037 -0.368  0.370 2
0048 pf 02  0.136 -0.250  0.285 3
0048 pf 03  0.055 -0.262  0.267 3
0048 pf 04  0.007 -0.412  0.412 3
0048 pf 05  0.061 -0.204  0.213 3
0048 pf 06 -0.085 -0.205  0.221 2
0048 pf 07  0.024 -0.135  0.137 3
0048 pf 08  0.027 -0.169  0.171 3
0048 pf 09 -0.095 -0.480  0.489 2
0048 pf 10 -0.108 -0.203  0.230 2
0072 em 00 -0.197  0.131  0.236 8
0072 cf 00 -0.227  0.129  0.261 8
0072 pf 01 -0.123 -0.046  0.132 1
0072 pf 02  0.064  0.262  0.269 6
0072 pf 03 -0.028  0.023  0.036 8
0072 pf 04  0.054 -0.062  0.082 3
0072 pf 05 -0.183  0.165  0.246 8
0072 pf 06 -0.458  0.141  0.479 8
0072 pf 07 -0.060  0.244  0.251 7
0072 pf 08 -0.393  0.300  0.495 8
0072 pf 09 -0.367  0.065  0.373 8
0072 pf 10 -0.408  0.230  0.468 8
0096 em 00 -0.343  0.431  0.551 7
0096 cf 00 -0.315  0.393  0.504 7
0096 pf 01  0.007  0.229  0.229 6
0096 pf 02 -0.197  0.532  0.568 7
0096 pf 03 -0.024  0.461  0.462 7
0096 pf 04  0.142  0.290  0.323 6
0096 pf 05 -0.327  0.486  0.586 7
0096 pf 06 -0.664  0.334  0.743 8
0096 pf 07 -0.197  0.737  0.763 7
0096 pf 08 -0.689  0.619  0.926 8
0096 pf 09 -0.651  0.191  0.678 8
0096 pf 10 -0.800  0.465  0.926 8
0120 em 00 -0.261  0.474  0.542 7
0120 cf 00 -0.118  0.489  0.503 7
0120 pf 01  0.135  0.202  0.243 6
0120 pf 02 -0.014  0.630  0.630 7
0120 pf 03 -0.102  0.659  0.667 7
0120 pf 04  0.372  0.443  0.578 6
0120 pf 05 -0.336  0.415  0.534 7
0120 pf 06 -0.521  0.207  0.560 8
0120 pf 07 -0.117  0.832  0.840 7
0120 pf 08 -0.757  0.631  0.986 8
0120 pf 09 -0.590  0.255  0.642 8
0120 pf 10 -0.778  0.443  0.896 8
0144 em 00 -0.161  0.256  0.303 7
0144 cf 00 -0.024  0.217  0.218 7
0144 pf 01  0.197  0.147  0.246 5
0144 pf 02  0.159  0.267  0.311 6
0144 pf 03  0.101  0.603  0.612 6
0144 pf 04  0.422  0.501  0.655 6
0144 pf 05 -0.262  0.118  0.287 8
0144 pf 06 -0.380  0.000  0.380 8
0144 pf 07  0.081  0.605  0.610 6
0144 pf 08 -0.646  0.331  0.726 8
0144 pf 09 -0.743 -0.037  0.744 1
0144 pf 10 -0.660  0.055  0.662 8
0168 em 00  0.128 -0.129  0.181 3
0168 cf 00  0.256 -0.077  0.268 4
0168 pf 01  0.309 -0.088  0.322 4
0168 pf 02  0.553 -0.027  0.553 4
0168 pf 03  0.283  0.007  0.283 5
0168 pf 04  0.515  0.380  0.640 5
0168 pf 05 -0.250 -0.264  0.364 2
0168 pf 06  0.194 -0.327  0.380 3
0168 pf 07  0.448  0.190  0.486 5
0168 pf 08 -0.313 -0.297  0.432 1
0168 pf 09 -0.299 -0.619  0.688 2
0168 pf 10 -0.303 -0.254  0.396 1
0192 em 00  0.117 -0.349  0.368 3
0192 cf 00  0.238 -0.370  0.440 3
0192 pf 01  0.169 -0.105  0.198 4
0192 pf 02  0.410 -0.054  0.413 4
0192 pf 03  0.401 -0.223  0.459 4
0192 pf 04  0.417  0.258  0.490 5
0192 pf 05 -0.586 -0.553  0.806 1
0192 pf 06  0.208 -0.429  0.476 3
0192 pf 07  0.607 -0.008  0.607 4
0192 pf 08 -0.158 -0.629  0.649 2
0192 pf 09 -0.201 -1.168  1.185 2
0192 pf 10 -0.245 -0.525  0.579 2
0216 em 00 -0.016 -0.257  0.258 2
0216 cf 00  0.183 -0.171  0.251 4
0216 pf 01 -0.022  0.029  0.037 7
0216 pf 02  0.259  0.090  0.274 5
0216 pf 03  0.188  0.006  0.188 5
0216 pf 04  0.094  0.535  0.543 6
0216 pf 05 -0.713 -0.742  1.029 2
0216 pf 06  0.260 -0.456  0.526 3
0216 pf 07  0.523  0.106  0.533 5
0216 pf 08 -0.453 -0.727  0.856 2
0216 pf 09 -0.032 -1.159  1.160 2
0216 pf 10 -0.499 -0.350  0.609 1
0240 em 00 -0.023  0.082  0.085 7
0240 cf 00  0.143  0.208  0.252 6
0240 pf 01 -0.010  0.422  0.422 7
0240 pf 02  0.296  0.460  0.547 6
0240 pf 03  0.261  0.569  0.626 6
0240 pf 04 -0.208  0.860  0.885 7
0240 pf 05 -0.735 -0.620  0.962 1
0240 pf 06  0.447  0.016  0.447 5
0240 pf 07  0.643  0.539  0.839 5
0240 pf 08 -0.531 -0.484  0.718 1
0240 pf 09  0.017 -0.921  0.922 3
0240 pf 10 -0.577 -0.222  0.619 1
0264 em 00  0.040  0.417  0.419 6
0264 cf 00  0.210  0.689  0.721 6
0264 pf 01  0.177  0.770  0.790 6
0264 pf 02  0.244  0.635  0.680 6
0264 pf 03  0.117  0.935  0.943 6
0264 pf 04 -0.221  1.389  1.406 7
0264 pf 05 -0.672 -0.420  0.793 1
0264 pf 06  0.630  0.668  0.918 6
0264 pf 07  0.197  0.854  0.876 6
0264 pf 08 -0.004 -0.292  0.292 2
0264 pf 09  0.219 -0.442  0.493 3
0264 pf 10 -0.462 -0.298  0.550 1
0288 em 00 -0.032  0.525  0.526 7
0288 cf 00  0.083  0.935  0.939 6
0288 pf 01  0.042  0.874  0.875 6
0288 pf 02 -0.090  0.586  0.593 7
0288 pf 03 -0.087  0.988  0.992 7
0288 pf 04 -0.441  1.395  1.464 7
0288 pf 05 -0.601 -0.488  0.774 1
0288 pf 06  0.703  1.048  1.262 6
0288 pf 07 -0.240  0.850  0.883 7
0288 pf 08  0.456 -0.215  0.504 4
0288 pf 09  0.343  0.049  0.346 5
0288 pf 10 -0.491 -0.372  0.616 1
0312 em 00 -0.200  0.532  0.568 7
0312 cf 00 -0.034  1.102  1.102 7
0312 pf 01 -0.289  0.782  0.833 7
0312 pf 02 -0.196  0.648  0.677 7
0312 pf 03 -0.380  1.017  1.086 7
0312 pf 04 -0.858  1.293  1.552 7
0312 pf 05 -0.478 -0.646  0.804 2
0312 pf 06  0.428  1.171  1.247 6
0312 pf 07 -0.733  0.897  1.158 7
0312 pf 08  0.534 -0.375  0.652 4
0312 pf 09  0.181  0.176  0.252 5
0312 pf 10 -0.296 -0.372  0.476 2
0336 em 00 -0.342  0.469  0.580 7
0336 cf 00 -0.445  0.966  1.063 7
0336 pf 01 -0.574  0.655  0.871 7
0336 pf 02 -0.225  0.689  0.725 7
0336 pf 03 -0.718  0.862  1.122 7
0336 pf 04 -1.303  1.069  1.686 8
0336 pf 05 -0.327 -0.572  0.659 2
0336 pf 06  0.271  1.186  1.217 6
0336 pf 07 -0.867  0.768  1.158 8
0336 pf 08  0.373  0.037  0.375 5
0336 pf 09  0.215 -0.175  0.278 4
0336 pf 10 -0.048 -0.496  0.499 2
0360 em 00 -0.418  0.427  0.597 7
0360 cf 00 -0.742  0.868  1.142 7
0360 pf 01 -0.570  0.625  0.846 7
0360 pf 02 -0.100  0.491  0.501 7
0360 pf 03 -0.933  0.783  1.218 8
0360 pf 04 -1.586  0.835  1.792 8
0360 pf 05 -0.100 -0.510  0.520 2
0360 pf 06 -0.058  1.130  1.131 7
0360 pf 07 -1.032  0.655  1.222 8
0360 pf 08  0.188  0.489  0.524 6
0360 pf 09  0.545 -0.366  0.656 4
0360 pf 10 -0.097 -0.451  0.461 2
0384 em 00 -0.449  0.345  0.566 8
0384 cf 00 -0.946  0.500  1.070 8
0384 pf 01 -0.672  0.482  0.827 8
0384 pf 02  0.047  0.379  0.382 6
0384 pf 03 -1.061  0.731  1.288 8
0384 pf 04 -1.762  0.593  1.859 8
0384 pf 05 -0.287 -0.273  0.396 1
0384 pf 06 -0.435  0.920  1.018 7
0384 pf 07 -0.575  0.534  0.785 8
0384 pf 08  0.345  0.681  0.764 6
0384 pf 09  1.009 -0.482  1.118 4
0384 pf 10 -0.460 -0.358  0.583 1
0408 em 00 -0.535  0.287  0.607 8
0408 cf 00 -1.056  0.439  1.144 8
0408 pf 01 -0.614  0.030  0.614 8
0408 pf 02  0.092  0.258  0.274 6
0408 pf 03 -1.237  0.773  1.458 8
0408 pf 04 -1.761  0.547  1.844 8
0408 pf 05 -0.469 -0.072  0.475 1
0408 pf 06 -0.796  0.887  1.192 7
0408 pf 07 -0.541  0.391  0.668 8
0408 pf 08  0.112  0.500  0.513 6
0408 pf 09  1.131 -0.474  1.226 4
0408 pf 10 -0.578 -0.194  0.609 1
0432 em 00 -0.590  0.176  0.616 8
0432 cf 00 -1.198  0.129  1.205 8
0432 pf 01 -0.407 -0.321  0.519 1
0432 pf 02 -0.144  0.494  0.515 7
0432 pf 03 -0.915  0.858  1.255 8
0432 pf 04 -1.810  0.190  1.820 8
0432 pf 05 -0.333 -0.077  0.342 1
0432 pf 06 -0.823  0.977  1.277 7
0432 pf 07 -0.553  0.114  0.564 8
0432 pf 08 -0.633  0.223  0.671 8
0432 pf 09  1.008 -0.566  1.156 4
0432 pf 10 -0.494 -0.126  0.510 1
0456 em 00 -0.569  0.124  0.583 8
0456 cf 00 -1.261  0.000  1.261 8
0456 pf 01 -0.017 -0.387  0.387 2
0456 pf 02 -0.349  0.881  0.948 7
0456 pf 03 -0.687  0.754  1.020 7
0456 pf 04 -1.656 -0.171  1.665 1
0456 pf 05 -0.228  0.048  0.233 8
0456 pf 06 -1.058  0.642  1.237 8
0456 pf 07 -0.449 -0.033  0.450 1
0456 pf 08 -0.864  0.161  0.879 8
0456 pf 09  0.919 -0.449  1.023 4
0456 pf 10 -0.424 -0.058  0.428 1
0480 em 00 -0.443  0.075  0.449 8
0480 cf 00 -1.227 -0.140  1.235 1
0480 pf 01  0.320 -0.493  0.588 3
0480 pf 02 -0.367  0.858  0.933 7
0480 pf 03 -0.458  0.718  0.852 7
0480 pf 04 -1.120 -0.511  1.231 1
0480 pf 05 -0.068  0.117  0.136 7
0480 pf 06 -0.963  0.612  1.141 8
0480 pf 07 -0.354 -0.139  0.381 1
0480 pf 08 -0.837  0.162  0.853 8
0480 pf 09  0.843 -0.270  0.885 4
0480 pf 10 -0.465 -0.040  0.467 1
0504 em 00 -0.311 -0.017  0.311 1
0504 cf 00 -1.040 -0.132  1.049 1
0504 pf 01  0.602 -0.590  0.842 4
0504 pf 02 -0.302  0.425  0.521 7
0504 pf 03 -0.328  0.766  0.833 7
0504 pf 04 -0.450 -0.662  0.801 2
0504 pf 05 -0.024  0.326  0.327 7
0504 pf 06 -1.149  0.096  1.153 8
0504 pf 07 -0.265 -0.194  0.328 1
0504 pf 08 -0.373 -0.098  0.385 1
0504 pf 09  0.715 -0.004  0.715 4
0504 pf 10 -0.658 -0.061  0.661 1
0528 em 00 -0.242 -0.077  0.254 1
0528 cf 00 -0.706 -0.186  0.730 1
0528 pf 01  0.831 -0.276  0.875 4
0528 pf 02 -0.218  0.126  0.251 8
0528 pf 03 -0.124  0.738  0.749 7
0528 pf 04 -0.341 -0.924  0.984 2
0528 pf 05 -0.052  0.333  0.337 7
0528 pf 06 -1.384 -0.157  1.393 1
0528 pf 07 -0.254 -0.329  0.416 2
0528 pf 08 -0.320 -0.279  0.425 1
0528 pf 09  0.672  0.397  0.781 5
0528 pf 10 -0.646 -0.204  0.677 1
0552 em 00 -0.294 -0.227  0.372 1
0552 cf 00 -0.616 -0.183  0.643 1
0552 pf 01  0.903 -0.492  1.028 4
0552 pf 02 -0.006  0.148  0.148 7
0552 pf 03 -0.149  0.542  0.562 7
0552 pf 04 -0.517 -1.092  1.208 2
0552 pf 05 -0.101  0.320  0.336 7
0552 pf 06 -1.558 -0.800  1.751 1
0552 pf 07 -0.258 -0.590  0.644 2
