ecmf prod rf 2016031600 20200316 11 046
0024 em 00  1.217  0.027  1.218 5
0024 cf 00  1.150  0.002  1.150 5
0024 pf 01  1.222  0.005  1.222 5
0024 pf 02  1.162  0.085  1.165 5
0024 pf 03  1.313  0.012  1.313 5
0024 pf 04  1.229  0.025  1.230 5
0024 pf 05  1.231  0.152  1.240 5
0024 pf 06  1.135 -0.016  1.136 4
0024 pf 07  1.241 -0.057  1.242 4
0024 pf 08  1.173  0.011  1.173 5
0024 pf 09  1.231 -0.175  1.244 4
0024 pf 10  1.172  0.168  1.184 5
0048 em 00  1.382  0.250  1.404 5
0048 cf 00  1.443  0.196  1.456 5
0048 pf 01  1.441  0.179  1.452 5
0048 pf 02  1.432  0.393  1.484 5
0048 pf 03  1.508  0.318  1.541 5
0048 pf 04  1.407  0.397  1.462 5
0048 pf 05  1.264  0.260  1.291 5
0048 pf 06  0.981  0.212  1.003 5
0048 pf 07  1.228 -0.046  1.229 4
0048 pf 08  1.567  0.085  1.570 5
0048 pf 09  1.509  0.247  1.529 5
0048 pf 10  1.284  0.405  1.346 5
0072 em 00  1.317  0.474  1.400 5
0072 cf 00  1.411  0.401  1.467 5
0072 pf 01  1.257  0.302  1.293 5
0072 pf 02  1.257  0.880  1.535 5
0072 pf 03  1.447  0.614  1.572 5
0072 pf 04  1.357  0.694  1.524 5
0072 pf 05  1.188  0.583  1.323 5
0072 pf 06  0.807  0.303  0.862 5
0072 pf 07  1.318  0.050  1.319 5
0072 pf 08  1.617  0.193  1.628 5
0072 pf 09  1.556  0.566  1.656 5
0072 pf 10  1.124  0.511  1.235 5
0096 em 00  1.328  0.664  1.485 5
0096 cf 00  1.412  0.618  1.541 5
0096 pf 01  1.370  0.482  1.453 5
0096 pf 02  1.160  1.044  1.560 5
0096 pf 03  1.409  0.980  1.716 5
0096 pf 04  1.497  0.745  1.672 5
0096 pf 05  1.140  0.966  1.495 5
0096 pf 06  0.677  0.454  0.815 5
0096 pf 07  1.314  0.078  1.317 5
0096 pf 08  1.804  0.203  1.815 5
0096 pf 09  1.616  0.738  1.776 5
0096 pf 10  1.047  0.845  1.345 5
0120 em 00  1.394  1.016  1.725 5
0120 cf 00  1.517  1.092  1.869 5
0120 pf 01  1.289  0.708  1.471 5
0120 pf 02  1.077  1.341  1.720 6
0120 pf 03  1.397  1.187  1.833 5
0120 pf 04  1.546  1.268  1.999 5
0120 pf 05  1.036  1.220  1.601 6
0120 pf 06  0.988  0.785  1.262 5
0120 pf 07  1.556  0.251  1.576 5
0120 pf 08  2.085  0.833  2.245 5
0120 pf 09  1.450  1.010  1.766 5
0120 pf 10  1.223  1.303  1.787 6
0144 em 00  1.401  1.200  1.845 5
0144 cf 00  1.497  1.205  1.922 5
0144 pf 01  1.337  0.773  1.544 5
0144 pf 02  1.200  1.471  1.898 6
0144 pf 03  1.403  1.483  2.042 6
0144 pf 04  1.451  1.502  2.089 6
0144 pf 05  1.033  1.278  1.643 6
0144 pf 06  1.005  1.023  1.434 6
0144 pf 07  1.673  0.475  1.739 5
0144 pf 08  2.058  1.154  2.360 5
0144 pf 09  1.463  1.277  1.942 5
0144 pf 10  1.112  1.378  1.771 6
