ecmf prod rf 2009031900 20200319 11 046
0024 em 00  0.609  0.501  0.789 5
0024 cf 00  0.577  0.584  0.821 6
0024 pf 01  0.582  0.549  0.800 5
0024 pf 02  0.614  0.407  0.736 5
0024 pf 03  0.601  0.354  0.698 5
0024 pf 04  0.561  0.560  0.793 6
0024 pf 05  0.730  0.512  0.892 5
0024 pf 06  0.605  0.399  0.725 5
0024 pf 07  0.501  0.639  0.812 6
0024 pf 08  0.647  0.338  0.730 5
0024 pf 09  0.614  0.498  0.791 5
0024 pf 10  0.677  0.601  0.906 5
0048 em 00  0.511  0.445  0.678 5
0048 cf 00  0.380  0.466  0.601 6
0048 pf 01  0.566  0.520  0.768 5
0048 pf 02  0.638  0.350  0.728 5
0048 pf 03  0.507  0.166  0.533 5
0048 pf 04  0.467  0.459  0.655 5
0048 pf 05  0.557  0.287  0.626 5
0048 pf 06  0.516  0.482  0.706 5
0048 pf 07  0.289  0.614  0.678 6
0048 pf 08  0.653  0.263  0.703 5
0048 pf 09  0.503  0.580  0.767 6
0048 pf 10  0.551  0.643  0.847 6
0072 em 00  0.400  0.524  0.660 6
0072 cf 00  0.284  0.478  0.555 6
0072 pf 01  0.365  0.482  0.605 6
0072 pf 02  0.618  0.499  0.794 5
0072 pf 03  0.544  0.281  0.612 5
0072 pf 04  0.371  0.587  0.694 6
0072 pf 05  0.523  0.305  0.605 5
0072 pf 06  0.238  0.617  0.662 6
0072 pf 07  0.058  0.808  0.810 6
0072 pf 08  0.717  0.300  0.778 5
0072 pf 09  0.246  0.557  0.609 6
0072 pf 10  0.465  0.763  0.894 6
0096 em 00  0.184  0.645  0.671 6
0096 cf 00  0.033  0.585  0.586 6
0096 pf 01  0.045  0.575  0.577 6
0096 pf 02  0.541  0.632  0.832 6
0096 pf 03  0.582  0.600  0.835 6
0096 pf 04  0.129  0.643  0.656 6
0096 pf 05  0.289  0.372  0.471 6
0096 pf 06 -0.102  0.653  0.661 7
0096 pf 07 -0.239  0.854  0.886 7
0096 pf 08  0.666  0.533  0.853 5
0096 pf 09 -0.037  0.631  0.632 7
0096 pf 10  0.196  0.928  0.949 6
0120 em 00 -0.108  0.625  0.634 7
0120 cf 00 -0.234  0.576  0.622 7
0120 pf 01 -0.259  0.500  0.563 7
0120 pf 02  0.089  0.759  0.765 6
0120 pf 03  0.373  0.924  0.996 6
0120 pf 04 -0.109  0.611  0.621 7
0120 pf 05 -0.092  0.201  0.221 7
0120 pf 06 -0.495  0.576  0.760 7
0120 pf 07 -0.468  0.650  0.802 7
0120 pf 08  0.431  0.626  0.760 6
0120 pf 09 -0.154  0.542  0.564 7
0120 pf 10 -0.159  0.861  0.876 7
0144 em 00 -0.533  0.530  0.752 8
0144 cf 00 -0.552  0.448  0.710 8
0144 pf 01 -0.676  0.255  0.723 8
0144 pf 02 -0.303  0.624  0.693 7
0144 pf 03 -0.241  1.102  1.128 7
0144 pf 04 -0.771  0.322  0.835 8
0144 pf 05 -0.408 -0.004  0.408 1
0144 pf 06 -0.809  0.585  0.998 8
0144 pf 07 -0.847  0.502  0.984 8
0144 pf 08 -0.016  0.723  0.723 7
0144 pf 09 -0.536  0.525  0.750 8
0144 pf 10 -0.550  0.745  0.926 7
0168 em 00 -0.991  0.459  1.092 8
0168 cf 00 -0.998  0.472  1.103 8
0168 pf 01 -1.123  0.143  1.132 8
0168 pf 02 -0.843  0.427  0.945 8
0168 pf 03 -1.138  1.277  1.710 7
0168 pf 04 -1.048  0.042  1.049 8
0168 pf 05 -0.690 -0.143  0.705 1
0168 pf 06 -1.434  0.558  1.538 8
0168 pf 07 -1.281  0.295  1.315 8
0168 pf 08 -0.271  0.984  1.021 7
0168 pf 09 -0.894  0.434  0.994 8
0168 pf 10 -1.036  0.557  1.176 8
0192 em 00 -1.360  0.415  1.422 8
0192 cf 00 -1.453  0.506  1.538 8
0192 pf 01 -1.523  0.035  1.524 8
0192 pf 02 -1.167  0.269  1.198 8
0192 pf 03 -1.846  1.147  2.173 8
0192 pf 04 -1.464 -0.054  1.465 1
0192 pf 05 -0.920  0.029  0.921 8
0192 pf 06 -1.735  0.388  1.778 8
0192 pf 07 -1.747  0.052  1.748 8
0192 pf 08 -0.612  1.101  1.260 7
0192 pf 09 -1.118  0.634  1.285 8
0192 pf 10 -1.219  0.464  1.304 8
0216 em 00 -1.640  0.352  1.678 8
0216 cf 00 -1.941  0.489  2.002 8
0216 pf 01 -1.662 -0.010  1.662 1
0216 pf 02 -1.551 -0.090  1.553 1
0216 pf 03 -2.294  1.007  2.505 8
0216 pf 04 -1.574 -0.043  1.574 1
0216 pf 05 -1.182 -0.016  1.182 1
0216 pf 06 -2.023  0.190  2.032 8
0216 pf 07 -1.853 -0.123  1.857 1
0216 pf 08 -0.835  1.193  1.456 7
0216 pf 09 -1.443  0.542  1.541 8
0216 pf 10 -1.523  0.762  1.703 8
0240 em 00 -1.747  0.171  1.756 8
0240 cf 00 -2.157  0.307  2.179 8
0240 pf 01 -1.570 -0.335  1.605 1
0240 pf 02 -1.565 -0.102  1.569 1
0240 pf 03 -2.309  0.348  2.335 8
0240 pf 04 -1.450 -0.068  1.451 1
0240 pf 05 -1.421  0.142  1.428 8
0240 pf 06 -2.388 -0.018  2.388 1
0240 pf 07 -1.896 -0.282  1.917 1
0240 pf 08 -0.896  0.670  1.119 8
0240 pf 09 -1.644  0.497  1.718 8
0240 pf 10 -1.761  0.747  1.913 8
0264 em 00 -1.792 -0.052  1.792 1
0264 cf 00 -2.269  0.228  2.280 8
0264 pf 01 -1.645 -0.268  1.666 1
0264 pf 02 -1.759 -0.490  1.826 1
0264 pf 03 -2.233 -0.343  2.259 1
0264 pf 04 -1.396 -0.078  1.398 1
0264 pf 05 -1.297  0.040  1.298 8
0264 pf 06 -2.507 -0.274  2.522 1
0264 pf 07 -1.947 -0.277  1.966 1
0264 pf 08 -0.889  0.324  0.946 8
0264 pf 09 -1.850  0.174  1.858 8
0264 pf 10 -1.751  0.450  1.807 8
0288 em 00 -1.759 -0.237  1.775 1
0288 cf 00 -2.327  0.057  2.328 8
0288 pf 01 -1.718 -0.334  1.750 1
0288 pf 02 -1.912 -0.443  1.962 1
0288 pf 03 -2.119 -0.708  2.234 1
0288 pf 04 -1.019 -0.137  1.028 1
0288 pf 05 -1.357 -0.284  1.386 1
0288 pf 06 -2.445 -0.466  2.489 1
0288 pf 07 -1.981 -0.327  2.008 1
0288 pf 08 -0.793  0.208  0.820 8
0288 pf 09 -1.712 -0.298  1.738 1
0288 pf 10 -1.824  0.216  1.837 8
0312 em 00 -1.699 -0.358  1.736 1
0312 cf 00 -2.424 -0.144  2.428 1
0312 pf 01 -1.662 -0.222  1.677 1
0312 pf 02 -2.084 -0.411  2.124 1
0312 pf 03 -2.355 -1.132  2.613 1
0312 pf 04 -1.023 -0.347  1.080 1
0312 pf 05 -1.246 -0.353  1.295 1
0312 pf 06 -2.332 -0.910  2.504 1
0312 pf 07 -1.685 -0.165  1.693 1
0312 pf 08 -0.460  0.164  0.489 8
0312 pf 09 -1.523 -0.521  1.609 1
0312 pf 10 -1.782  0.199  1.793 8
0336 em 00 -1.633 -0.444  1.692 1
0336 cf 00 -2.352 -0.347  2.378 1
0336 pf 01 -1.836 -0.441  1.888 1
0336 pf 02 -1.886 -0.579  1.973 1
0336 pf 03 -2.211 -1.269  2.549 1
0336 pf 04 -1.364 -0.407  1.423 1
0336 pf 05 -1.260 -0.298  1.295 1
0336 pf 06 -2.260 -1.140  2.531 1
0336 pf 07 -1.354  0.050  1.355 8
0336 pf 08 -0.167  0.007  0.167 8
0336 pf 09 -1.655 -0.521  1.735 1
0336 pf 10 -1.512  0.155  1.520 8
0360 em 00 -1.492 -0.576  1.599 1
0360 cf 00 -2.148 -0.613  2.233 1
0360 pf 01 -1.901 -0.500  1.966 1
0360 pf 02 -1.447 -0.736  1.624 1
0360 pf 03 -1.939 -1.463  2.429 1
0360 pf 04 -1.441 -0.507  1.527 1
0360 pf 05 -1.138 -0.508  1.246 1
0360 pf 06 -2.074 -1.230  2.411 1
0360 pf 07 -1.191 -0.005  1.191 1
0360 pf 08 -0.233  0.280  0.364 7
0360 pf 09 -1.639 -0.733  1.796 1
0360 pf 10 -1.131 -0.212  1.151 1
0384 em 00 -1.243 -0.755  1.454 1
0384 cf 00 -1.885 -0.846  2.066 1
0384 pf 01 -2.043 -0.619  2.134 1
0384 pf 02 -1.105 -0.887  1.417 1
0384 pf 03 -1.278 -1.642  2.081 2
0384 pf 04 -1.113 -0.608  1.269 1
0384 pf 05 -1.004 -0.822  1.298 1
0384 pf 06 -1.840 -1.411  2.318 1
0384 pf 07 -0.862  0.086  0.866 8
0384 pf 08 -0.204  0.185  0.275 8
0384 pf 09 -1.385 -0.943  1.675 1
0384 pf 10 -0.825 -0.682  1.071 1
0408 em 00 -0.948 -0.832  1.261 1
0408 cf 00 -1.637 -1.062  1.951 1
0408 pf 01 -2.124 -0.892  2.304 1
0408 pf 02 -0.506 -0.621  0.801 2
0408 pf 03 -0.692 -1.766  1.896 2
0408 pf 04 -0.660 -0.743  0.994 2
0408 pf 05 -0.981 -0.784  1.255 1
0408 pf 06 -1.578 -1.465  2.153 1
0408 pf 07 -0.726  0.033  0.727 8
0408 pf 08  0.068  0.166  0.179 6
0408 pf 09 -1.044 -1.036  1.471 1
0408 pf 10 -0.447 -0.884  0.990 2
0432 em 00 -0.634 -0.890  1.093 2
0432 cf 00 -1.137 -1.320  1.742 2
0432 pf 01 -2.255 -1.322  2.614 1
0432 pf 02 -0.192 -0.600  0.630 2
0432 pf 03 -0.016 -1.438  1.438 2
0432 pf 04 -0.249 -0.745  0.785 2
0432 pf 05 -0.840 -0.771  1.140 1
0432 pf 06 -1.004 -1.526  1.826 2
0432 pf 07 -0.739  0.115  0.748 8
0432 pf 08 -0.051 -0.132  0.142 2
0432 pf 09 -0.587 -0.941  1.109 2
0432 pf 10  0.131 -1.018  1.027 3
0456 em 00 -0.270 -0.926  0.965 2
0456 cf 00 -0.551 -1.427  1.529 2
0456 pf 01 -2.190 -1.800  2.835 1
0456 pf 02  0.132 -0.635  0.649 3
0456 pf 03  0.646 -1.123  1.295 3
0456 pf 04 -0.214 -0.733  0.764 2
0456 pf 05 -0.434 -0.746  0.863 2
0456 pf 06 -0.625 -1.685  1.797 2
0456 pf 07 -0.664  0.000  0.664 8
0456 pf 08 -0.285 -0.216  0.358 1
0456 pf 09  0.426 -0.816  0.920 3
0456 pf 10  0.788 -0.923  1.214 3
0480 em 00 -0.046 -0.994  0.996 2
0480 cf 00 -0.095 -1.607  1.610 2
0480 pf 01 -1.783 -2.020  2.694 2
0480 pf 02 -0.104 -0.614  0.622 2
0480 pf 03  1.149 -1.000  1.523 4
0480 pf 04 -0.172 -0.764  0.783 2
0480 pf 05 -0.221 -0.999  1.023 2
0480 pf 06 -0.231 -1.616  1.632 2
0480 pf 07 -0.553 -0.315  0.636 1
0480 pf 08 -0.594 -0.401  0.717 1
0480 pf 09  0.916 -0.687  1.145 4
0480 pf 10  1.165 -0.822  1.426 4
0504 em 00  0.195 -0.901  0.922 3
0504 cf 00  0.152 -1.671  1.678 3
0504 pf 01 -1.067 -2.301  2.536 2
0504 pf 02 -0.178 -0.581  0.607 2
0504 pf 03  1.430 -0.814  1.645 4
0504 pf 04  0.006 -0.769  0.769 3
0504 pf 05  0.005 -0.812  0.812 3
0504 pf 06 -0.010 -1.255  1.255 2
0504 pf 07 -0.279 -0.544  0.611 2
0504 pf 08 -0.471 -0.198  0.511 1
0504 pf 09  1.063 -0.255  1.093 4
0504 pf 10  1.467 -0.622  1.593 4
0528 em 00  0.463 -0.815  0.937 3
0528 cf 00  0.500 -1.484  1.566 3
0528 pf 01 -0.459 -2.547  2.588 2
0528 pf 02  0.195 -0.689  0.716 3
0528 pf 03  1.334 -0.664  1.491 4
0528 pf 04  0.022 -1.116  1.116 3
0528 pf 05  0.469 -0.448  0.649 4
0528 pf 06  0.331 -0.928  0.986 3
0528 pf 07 -0.109 -0.662  0.670 2
0528 pf 08 -0.035 -0.210  0.213 2
0528 pf 09  1.118  0.190  1.134 5
0528 pf 10  1.672 -0.324  1.703 4
0552 em 00  0.685 -0.698  0.978 3
0552 cf 00  0.937 -1.141  1.476 3
0552 pf 01  0.211 -2.431  2.441 3
0552 pf 02  0.531 -0.753  0.921 3
0552 pf 03  1.055 -0.591  1.209 4
0552 pf 04 -0.002 -1.305  1.305 2
0552 pf 05  0.911 -0.206  0.934 4
0552 pf 06  0.755 -0.695  1.026 4
0552 pf 07  0.203 -0.816  0.841 3
0552 pf 08  0.356  0.040  0.358 5
0552 pf 09  0.998  0.306  1.044 5
0552 pf 10  1.533 -0.013  1.533 4
0576 em 00  0.738 -0.531  0.909 4
0576 cf 00  1.220 -0.846  1.485 4
0576 pf 01  0.540 -2.358  2.419 3
