ecmf prod rf 2013030500 20200305 11 046
0024 em 00 -0.608  1.482  1.602 7
0024 cf 00 -0.624  1.437  1.566 7
0024 pf 01 -0.643  1.456  1.591 7
0024 pf 02 -0.650  1.571  1.700 7
0024 pf 03 -0.585  1.404  1.521 7
0024 pf 04 -0.611  1.524  1.642 7
0024 pf 05 -0.619  1.515  1.636 7
0024 pf 06 -0.564  1.355  1.468 7
0024 pf 07 -0.552  1.471  1.571 7
0024 pf 08 -0.611  1.434  1.558 7
0024 pf 09 -0.703  1.468  1.628 7
0024 pf 10 -0.469  1.454  1.528 7
0048 em 00 -0.620  1.283  1.425 7
0048 cf 00 -0.606  1.235  1.375 7
0048 pf 01 -0.685  1.244  1.420 7
0048 pf 02 -0.947  1.431  1.716 7
0048 pf 03 -0.566  1.264  1.385 7
0048 pf 04 -0.576  1.245  1.372 7
0048 pf 05 -0.623  1.205  1.357 7
0048 pf 06 -0.436  1.143  1.223 7
0048 pf 07 -0.640  1.143  1.310 7
0048 pf 08 -0.439  1.366  1.435 7
0048 pf 09 -0.730  1.243  1.442 7
0048 pf 10 -0.528  1.398  1.495 7
0072 em 00 -0.174  1.117  1.131 7
0072 cf 00 -0.195  1.065  1.083 7
0072 pf 01 -0.169  1.024  1.038 7
0072 pf 02 -0.627  1.108  1.273 7
0072 pf 03 -0.122  1.179  1.185 7
0072 pf 04 -0.012  1.027  1.027 7
0072 pf 05 -0.257  1.258  1.284 7
0072 pf 06  0.047  1.040  1.042 6
0072 pf 07 -0.185  0.879  0.899 7
0072 pf 08  0.028  1.226  1.226 6
0072 pf 09 -0.151  1.107  1.117 7
0072 pf 10 -0.248  1.216  1.241 7
0096 em 00  0.142  1.204  1.212 6
0096 cf 00  0.111  1.165  1.171 6
0096 pf 01  0.175  1.330  1.341 6
0096 pf 02 -0.137  1.028  1.037 7
0096 pf 03  0.373  1.311  1.363 6
0096 pf 04  0.219  1.056  1.078 6
0096 pf 05 -0.148  1.214  1.223 7
0096 pf 06  0.451  1.338  1.412 6
0096 pf 07  0.257  0.718  0.762 6
0096 pf 08  0.139  1.225  1.233 6
0096 pf 09 -0.085  1.405  1.407 7
0096 pf 10  0.230  1.326  1.346 6
0120 em 00  0.417  1.241  1.309 6
0120 cf 00  0.334  1.283  1.326 6
0120 pf 01  0.218  1.334  1.351 6
0120 pf 02  0.096  1.055  1.060 6
0120 pf 03  0.711  1.497  1.657 6
0120 pf 04  0.416  1.113  1.189 6
0120 pf 05  0.090  1.128  1.132 6
0120 pf 06  0.756  1.432  1.619 6
0120 pf 07  0.731  0.784  1.072 6
0120 pf 08  0.713  1.080  1.294 6
0120 pf 09 -0.067  1.510  1.511 7
0120 pf 10  0.590  1.336  1.460 6
0144 em 00  0.467  1.261  1.344 6
0144 cf 00  0.370  1.193  1.249 6
0144 pf 01  0.177  1.635  1.645 6
0144 pf 02  0.059  1.037  1.039 6
0144 pf 03  0.746  1.496  1.672 6
0144 pf 04  0.637  1.052  1.230 6
