ecmf prod rf 2011030500 20200305 11 046
0024 em 00 -0.886  0.588  1.063 8
0024 cf 00 -0.899  0.604  1.083 8
0024 pf 01 -0.986  0.595  1.151 8
0024 pf 02 -0.806  0.669  1.048 8
0024 pf 03 -0.978  0.574  1.134 8
0024 pf 04 -0.824  0.574  1.004 8
0024 pf 05 -0.951  0.487  1.069 8
0024 pf 06 -0.790  0.492  0.931 8
0024 pf 07 -0.956  0.459  1.061 8
0024 pf 08 -0.779  0.625  0.999 8
0024 pf 09 -0.834  0.670  1.070 8
0024 pf 10 -0.868  0.657  1.089 8
0048 em 00 -1.232  0.543  1.346 8
0048 cf 00 -1.274  0.531  1.380 8
0048 pf 01 -1.288  0.433  1.358 8
0048 pf 02 -1.019  0.509  1.139 8
0048 pf 03 -1.298  0.577  1.421 8
0048 pf 04 -1.286  0.724  1.476 8
0048 pf 05 -1.162  0.390  1.226 8
0048 pf 06 -1.044  0.312  1.090 8
0048 pf 07 -1.311  0.518  1.409 8
0048 pf 08 -1.157  0.586  1.296 8
0048 pf 09 -1.384  0.687  1.545 8
0048 pf 10 -1.194  0.661  1.364 8
0072 em 00 -1.293  0.270  1.321 8
0072 cf 00 -1.351  0.265  1.377 8
0072 pf 01 -1.233  0.164  1.244 8
0072 pf 02 -1.121  0.153  1.132 8
0072 pf 03 -1.309  0.306  1.345 8
0072 pf 04 -1.491  0.437  1.553 8
0072 pf 05 -1.179  0.152  1.188 8
0072 pf 06 -1.200  0.116  1.205 8
0072 pf 07 -1.590  0.116  1.595 8
0072 pf 08 -1.000  0.251  1.031 8
0072 pf 09 -1.396  0.455  1.468 8
0072 pf 10 -1.190  0.558  1.315 8
0096 em 00 -1.121 -0.150  1.131 1
0096 cf 00 -1.114 -0.174  1.127 1
0096 pf 01 -1.104 -0.431  1.185 1
0096 pf 02 -0.671 -0.266  0.722 1
0096 pf 03 -1.093 -0.177  1.108 1
0096 pf 04 -1.365  0.038  1.366 8
0096 pf 05 -1.071 -0.345  1.125 1
0096 pf 06 -1.073 -0.135  1.081 1
0096 pf 07 -1.366 -0.418  1.429 1
0096 pf 08 -0.840 -0.054  0.842 1
0096 pf 09 -1.221 -0.034  1.221 1
0096 pf 10 -1.249  0.397  1.310 8
0120 em 00 -0.916 -0.380  0.992 1
0120 cf 00 -0.848 -0.408  0.941 1
0120 pf 01 -1.036 -0.695  1.248 1
0120 pf 02 -0.134 -0.485  0.503 2
0120 pf 03 -1.015 -0.455  1.112 1
0120 pf 04 -0.977 -0.229  1.003 1
0120 pf 05 -0.886 -0.360  0.956 1
0120 pf 06 -1.200 -0.371  1.256 1
0120 pf 07 -0.976 -0.757  1.235 1
0120 pf 08 -0.542 -0.207  0.580 1
0120 pf 09 -1.058 -0.518  1.178 1
0120 pf 10 -1.280  0.396  1.340 8
0144 em 00 -0.544 -0.651  0.848 2
0144 cf 00 -0.474 -0.754  0.891 2
0144 pf 01 -0.579 -1.116  1.257 2
0144 pf 02  0.374 -0.511  0.633 3
0144 pf 03 -0.733 -0.730  1.034 1
0144 pf 04 -0.623 -0.643  0.895 2
0144 pf 05 -0.633 -0.424  0.762 1
0144 pf 06 -0.892 -0.662  1.111 1
0144 pf 07 -0.487 -0.988  1.101 2
0144 pf 08 -0.136 -0.390  0.413 2
0144 pf 09 -0.599 -0.808  1.006 2
0144 pf 10 -1.140 -0.037  1.140 1
0168 em 00 -0.318 -0.859  0.916 2
0168 cf 00 -0.287 -0.895  0.940 2
0168 pf 01 -0.205 -1.310  1.326 2
0168 pf 02  0.768 -0.589  0.968 4
0168 pf 03 -0.585 -1.110  1.255 2
0168 pf 04 -0.498 -0.811  0.952 2
0168 pf 05 -0.494 -0.717  0.870 2
0168 pf 06 -0.605 -0.905  1.089 2
0168 pf 07 -0.089 -1.082  1.086 2
0168 pf 08 -0.081 -0.667  0.672 2
0168 pf 09 -0.324 -0.867  0.925 2
0168 pf 10 -1.096 -0.367  1.156 1
0192 em 00 -0.193 -0.877  0.898 2
0192 cf 00 -0.246 -0.929  0.962 2
0192 pf 01  0.243 -1.448  1.468 3
0192 pf 02  0.594 -0.354  0.692 4
0192 pf 03 -0.336 -1.215  1.261 2
0192 pf 04 -0.477 -0.845  0.970 2
0192 pf 05 -0.446 -0.679  0.812 2
0192 pf 06 -0.273 -0.977  1.015 2
0192 pf 07  0.237 -1.125  1.150 3
0192 pf 08 -0.096 -0.642  0.649 2
