ecmf prod rf 2011031600 20200316 11 046
0024 em 00  0.119 -0.795  0.804 3
0024 cf 00  0.100 -0.797  0.803 3
0024 pf 01  0.298 -0.699  0.760 3
0024 pf 02  0.105 -0.705  0.713 3
0024 pf 03  0.034 -0.981  0.982 3
0024 pf 04  0.179 -0.696  0.719 3
0024 pf 05  0.113 -0.732  0.741 3
0024 pf 06  0.131 -0.782  0.793 3
0024 pf 07 -0.018 -0.789  0.789 2
0024 pf 08  0.242 -0.782  0.819 3
0024 pf 09 -0.016 -0.849  0.849 2
0024 pf 10  0.043 -0.850  0.851 3
0048 em 00  0.107 -0.661  0.669 3
0048 cf 00  0.052 -0.647  0.650 3
0048 pf 01  0.308 -0.416  0.518 3
0048 pf 02 -0.014 -0.392  0.393 2
0048 pf 03  0.145 -0.882  0.893 3
0048 pf 04 -0.056 -0.714  0.716 2
0048 pf 05 -0.106 -0.643  0.652 2
0048 pf 06  0.082 -0.656  0.661 3
0048 pf 07  0.178 -0.573  0.600 3
0048 pf 08  0.247 -0.700  0.743 3
0048 pf 09  0.150 -0.788  0.802 3
0048 pf 10  0.110 -0.807  0.815 3
0072 em 00  0.252 -0.749  0.790 3
0072 cf 00  0.161 -0.753  0.770 3
0072 pf 01  0.496 -0.588  0.769 3
0072 pf 02 -0.271 -0.620  0.677 2
0072 pf 03  0.501 -0.861  0.996 3
0072 pf 04  0.066 -0.741  0.743 3
0072 pf 05  0.085 -0.659  0.665 3
0072 pf 06  0.266 -0.661  0.712 3
0072 pf 07  0.389 -0.703  0.803 3
0072 pf 08  0.411 -0.742  0.848 3
0072 pf 09  0.318 -0.960  1.011 3
0072 pf 10  0.287 -0.895  0.940 3
0096 em 00  0.229 -0.743  0.777 3
0096 cf 00  0.133 -0.749  0.760 3
0096 pf 01  0.382 -0.413  0.563 3
0096 pf 02 -0.439 -0.749  0.868 2
0096 pf 03  0.493 -0.766  0.911 3
0096 pf 04 -0.097 -1.010  1.015 2
0096 pf 05  0.102 -0.634  0.643 3
0096 pf 06  0.229 -0.683  0.720 3
0096 pf 07  0.520 -0.823  0.973 3
0096 pf 08  0.330 -0.628  0.710 3
0096 pf 09  0.289 -0.828  0.877 3
0096 pf 10  0.508 -0.801  0.948 3
0120 em 00  0.345 -0.699  0.780 3
0120 cf 00  0.189 -0.818  0.840 3
0120 pf 01  0.426 -0.439  0.612 3
0120 pf 02 -0.138 -0.608  0.623 2
0120 pf 03  0.499 -0.669  0.835 3
0120 pf 04  0.225 -1.074  1.098 3
0120 pf 05  0.164 -0.393  0.426 3
0120 pf 06  0.285 -0.654  0.713 3
0120 pf 07  0.683 -0.865  1.102 3
0120 pf 08  0.523 -0.599  0.795 3
0120 pf 09  0.295 -0.895  0.943 3
0120 pf 10  0.575 -0.586  0.821 3
0144 em 00  0.542 -0.562  0.781 3
0144 cf 00  0.395 -0.729  0.829 3
0144 pf 01  0.559 -0.275  0.623 4
0144 pf 02  0.327 -0.437  0.546 3
0144 pf 03  0.572 -0.554  0.796 4
0144 pf 04  0.648 -0.958  1.157 3
0144 pf 05  0.420 -0.163  0.451 4
0144 pf 06  0.561 -0.584  0.810 3
0144 pf 07  0.950 -0.747  1.209 4
0144 pf 08  0.565 -0.457  0.727 4
0144 pf 09  0.357 -0.732  0.814 3
0144 pf 10  0.520 -0.488  0.713 4
0168 em 00  0.871 -0.628  1.074 4
0168 cf 00  0.776 -0.902  1.190 3
0168 pf 01  0.820 -0.152  0.834 4
0168 pf 02  0.778 -0.363  0.858 4
0168 pf 03  0.863 -0.685  1.102 4
0168 pf 04  1.058 -0.824  1.341 4
0168 pf 05  0.795 -0.326  0.859 4
0168 pf 06  1.032 -0.671  1.231 4
0168 pf 07  1.338 -0.826  1.573 4
0168 pf 08  0.825 -0.415  0.924 4
0168 pf 09  0.559 -1.017  1.161 3
0168 pf 10  0.624 -0.653  0.903 3
0192 em 00  0.977 -0.536  1.114 4
0192 cf 00  1.013 -0.853  1.324 4
0192 pf 01  0.681 -0.030  0.681 4
0192 pf 02  1.083 -0.199  1.101 4
0192 pf 03  0.910 -0.582  1.080 4
0192 pf 04  1.249 -0.587  1.381 4
0192 pf 05  0.774  0.008  0.774 5
0192 pf 06  1.052 -0.622  1.222 4
0192 pf 07  1.395 -0.650  1.539 4
0192 pf 08  0.990 -0.274  1.027 4
0192 pf 09  0.623 -1.214  1.365 3
0192 pf 10  0.860 -0.833  1.197 4
0216 em 00  1.033 -0.355  1.092 4
0216 cf 00  1.120 -0.697  1.320 4
0216 pf 01  0.835  0.149  0.848 5
0216 pf 02  1.302  0.078  1.305 5
0216 pf 03  0.888 -0.316  0.942 4
0216 pf 04  1.315 -0.586  1.439 4
0216 pf 05  0.701  0.280  0.755 5
0216 pf 06  1.143 -0.350  1.195 4
0216 pf 07  1.458 -0.384  1.508 4
0216 pf 08  1.058  0.078  1.061 5
0216 pf 09  0.584 -1.347  1.468 3
0216 pf 10  0.822 -0.783  1.135 4
0240 em 00  1.003 -0.146  1.014 4
0240 cf 00  1.093 -0.450  1.182 4
0240 pf 01  0.791  0.353  0.866 5
0240 pf 02  1.531  0.427  1.590 5
0240 pf 03  0.740 -0.247  0.780 4
0240 pf 04  1.453 -0.529  1.546 4
0240 pf 05  0.430  0.521  0.676 6
0240 pf 06  0.785 -0.265  0.828 4
0240 pf 07  1.824 -0.174  1.832 4
0240 pf 08  0.873  0.432  0.974 5
0240 pf 09  0.668 -1.196  1.370 3
0240 pf 10  0.706 -0.496  0.862 4
0264 em 00  0.984  0.056  0.985 5
0264 cf 00  1.144 -0.304  1.184 4
