ecmf prod rf 2001030500 20200305 11 046
0024 em 00 -0.700  0.614  0.931 8
0024 cf 00 -0.712  0.588  0.924 8
0024 pf 01 -0.680  0.623  0.923 8
0024 pf 02 -0.727  0.726  1.028 7
0024 pf 03 -0.737  0.688  1.008 8
0024 pf 04 -0.701  0.646  0.953 8
0024 pf 05 -0.720  0.727  1.023 7
0024 pf 06 -0.704  0.607  0.930 8
0024 pf 07 -0.597  0.631  0.869 7
0024 pf 08 -0.782  0.625  1.001 8
0024 pf 09 -0.690  0.503  0.854 8
0024 pf 10 -0.667  0.534  0.854 8
0048 em 00 -0.376  0.511  0.635 7
0048 cf 00 -0.375  0.442  0.580 7
0048 pf 01 -0.323  0.416  0.527 7
0048 pf 02 -0.470  0.623  0.780 7
0048 pf 03 -0.485  0.779  0.917 7
0048 pf 04 -0.472  0.615  0.776 7
0048 pf 05 -0.491  0.531  0.723 7
0048 pf 06 -0.431  0.505  0.664 7
0048 pf 07 -0.414  0.486  0.638 7
0048 pf 08 -0.450  0.418  0.614 8
0048 pf 09 -0.140  0.306  0.336 7
0048 pf 10 -0.155  0.668  0.685 7
0072 em 00 -0.205  0.293  0.357 7
0072 cf 00 -0.219  0.131  0.255 8
0072 pf 01 -0.041  0.262  0.265 7
0072 pf 02 -0.293  0.420  0.511 7
0072 pf 03 -0.514  0.553  0.755 7
0072 pf 04 -0.391  0.286  0.485 8
0072 pf 05 -0.434  0.344  0.554 8
0072 pf 06 -0.201  0.434  0.478 7
0072 pf 07 -0.189  0.095  0.212 8
0072 pf 08 -0.242  0.307  0.391 7
0072 pf 09  0.113  0.054  0.126 5
0072 pf 10  0.070  0.466  0.472 6
0096 em 00 -0.089 -0.125  0.154 2
0096 cf 00 -0.026 -0.382  0.383 2
0096 pf 01  0.037 -0.102  0.109 3
0096 pf 02 -0.156  0.078  0.174 8
0096 pf 03 -0.474  0.083  0.482 8
0096 pf 04 -0.293 -0.130  0.320 1
0096 pf 05 -0.547 -0.254  0.603 1
0096 pf 06 -0.132  0.013  0.132 8
0096 pf 07 -0.034 -0.255  0.257 2
0096 pf 08 -0.055 -0.168  0.177 2
0096 pf 09  0.405 -0.486  0.633 3
0096 pf 10  0.187  0.377  0.421 6
0120 em 00 -0.193 -0.436  0.477 2
0120 cf 00 -0.062 -0.688  0.691 2
0120 pf 01 -0.008 -0.375  0.375 2
0120 pf 02 -0.152 -0.325  0.359 2
0120 pf 03 -0.641 -0.274  0.697 1
0120 pf 04 -0.523 -0.410  0.665 1
0120 pf 05 -0.808 -0.585  0.997 1
0120 pf 06 -0.155 -0.397  0.426 2
0120 pf 07 -0.029 -0.593  0.593 2
0120 pf 08 -0.247 -0.464  0.526 2
0120 pf 09  0.455 -0.750  0.877 3
0120 pf 10 -0.074  0.222  0.234 7
0144 em 00 -0.143 -0.449  0.471 2
0144 cf 00  0.016 -0.751  0.751 3
0144 pf 01 -0.012 -0.504  0.504 2
0144 pf 02 -0.201 -0.364  0.415 2
0144 pf 03 -0.551 -0.283  0.619 1
