ecmf prod rf 2015030500 20200305 11 046
0024 em 00  1.040 -0.148  1.050 4
0024 cf 00  0.983 -0.065  0.985 4
0024 pf 01  1.094 -0.116  1.100 4
0024 pf 02  1.011 -0.108  1.016 4
0024 pf 03  1.141 -0.286  1.176 4
0024 pf 04  1.043 -0.145  1.053 4
0024 pf 05  1.020 -0.220  1.043 4
0024 pf 06  1.030 -0.175  1.045 4
0024 pf 07  1.001 -0.170  1.016 4
0024 pf 08  1.051 -0.177  1.066 4
0024 pf 09  0.992 -0.094  0.997 4
0024 pf 10  1.003 -0.065  1.005 4
0048 em 00  1.120  0.066  1.121 5
0048 cf 00  1.052  0.115  1.058 5
0048 pf 01  1.164  0.305  1.203 5
0048 pf 02  1.161  0.165  1.173 5
0048 pf 03  1.251  0.008  1.251 5
0048 pf 04  0.954  0.014  0.954 5
0048 pf 05  1.136  0.094  1.140 5
0048 pf 06  1.115 -0.115  1.121 4
0048 pf 07  0.883 -0.017  0.883 4
0048 pf 08  1.155 -0.008  1.155 4
0048 pf 09  1.244  0.035  1.245 5
0048 pf 10  1.127  0.134  1.135 5
0072 em 00  1.130  0.501  1.236 5
0072 cf 00  1.053  0.577  1.201 5
0072 pf 01  1.224  0.906  1.523 5
0072 pf 02  1.134  0.636  1.300 5
0072 pf 03  1.413  0.329  1.451 5
0072 pf 04  0.895  0.291  0.941 5
0072 pf 05  1.115  0.439  1.198 5
0072 pf 06  1.205  0.321  1.247 5
0072 pf 07  0.767  0.486  0.909 5
0072 pf 08  1.064  0.280  1.101 5
0072 pf 09  1.414  0.639  1.552 5
0072 pf 10  1.042  0.578  1.191 5
0096 em 00  0.863  0.882  1.234 6
0096 cf 00  0.751  0.966  1.224 6
0096 pf 01  0.989  1.431  1.739 6
0096 pf 02  0.923  0.904  1.291 5
0096 pf 03  1.152  0.695  1.345 5
0096 pf 04  0.794  0.618  1.006 5
0096 pf 05  0.903  0.819  1.219 5
0096 pf 06  0.821  0.711  1.086 5
0096 pf 07  0.465  0.667  0.813 6
0096 pf 08  0.871  0.731  1.137 5
0096 pf 09  1.163  1.118  1.613 5
0096 pf 10  0.553  0.994  1.137 6
0120 em 00  0.372  1.268  1.321 6
0120 cf 00  0.287  1.309  1.340 6
0120 pf 01  0.444  2.048  2.095 6
0120 pf 02  0.350  1.256  1.304 6
0120 pf 03  0.819  0.978  1.276 6
0120 pf 04  0.342  1.061  1.115 6
0120 pf 05  0.208  1.212  1.229 6
0120 pf 06  0.375  1.155  1.214 6
0120 pf 07  0.154  0.916  0.929 6
0120 pf 08  0.338  1.000  1.056 6
0120 pf 09  0.491  1.699  1.769 6
0120 pf 10  0.168  1.229  1.241 6
0144 em 00  0.196  1.380  1.394 6
0144 cf 00  0.075  1.515  1.517 6
0144 pf 01  0.150  2.344  2.348 6
0144 pf 02  0.242  1.444  1.464 6
0144 pf 03  0.861  1.319  1.575 6
0144 pf 04 -0.048  1.008  1.009 7
0144 pf 05 -0.010  1.222  1.222 7
0144 pf 06  0.166  1.313  1.324 6
0144 pf 07 -0.001  0.943  0.943 7
0144 pf 08  0.299  1.047  1.089 6
0144 pf 09  0.127  1.671  1.675 6
0144 pf 10  0.134  1.275  1.283 6
0168 em 00  0.136  1.784  1.790 6
0168 cf 00 -0.112  1.963  1.966 7
0168 pf 01 -0.387  2.930  2.956 7
0168 pf 02  0.017  1.633  1.634 6
0168 pf 03  1.107  2.008  2.293 6
0168 pf 04 -0.145  1.404  1.412 7
0168 pf 05  0.193  1.650  1.661 6
0168 pf 06 -0.056  1.647  1.648 7
0168 pf 07  0.182  1.140  1.155 6
0168 pf 08  0.383  1.439  1.489 6
0168 pf 09  0.056  2.223  2.223 6
0168 pf 10  0.099  1.466  1.469 6
0192 em 00  0.052  2.058  2.059 6
0192 cf 00 -0.232  2.260  2.272 7
0192 pf 01 -0.701  3.028  3.108 7
0192 pf 02  0.164  1.625  1.633 6
0192 pf 03  0.969  2.511  2.691 6
0192 pf 04  0.023  1.947  1.947 6
0192 pf 05 -0.030  1.961  1.961 7
0192 pf 06 -0.096  1.932  1.934 7
0192 pf 07  0.110  1.089  1.095 6
0192 pf 08  0.394  1.889  1.930 6
0192 pf 09 -0.374  2.528  2.555 7
0192 pf 10  0.161  1.688  1.695 6
0216 em 00 -0.214  2.321  2.330 7
0216 cf 00 -0.458  2.449  2.491 7
0216 pf 01 -1.060  3.100  3.277 7
0216 pf 02 -0.082  1.683  1.685 7
0216 pf 03  0.366  2.783  2.807 6
0216 pf 04 -0.295  2.319  2.337 7
0216 pf 05 -0.254  2.101  2.116 7
0216 pf 06 -0.498  2.080  2.139 7
0216 pf 07  0.131  1.581  1.586 6
0216 pf 08  0.180  2.501  2.507 6
0216 pf 09 -0.917  2.930  3.070 7
0216 pf 10  0.377  1.779  1.819 6
0240 em 00 -0.460  2.517  2.559 7
0240 cf 00 -0.688  2.665  2.753 7
0240 pf 01 -1.446  3.230  3.539 7
0240 pf 02 -0.125  1.985  1.989 7
0240 pf 03 -0.531  3.035  3.081 7
0240 pf 04 -0.460  2.460  2.502 7
0240 pf 05 -0.466  2.324  2.371 7
0240 pf 06 -0.772  2.127  2.263 7
0240 pf 07  0.161  1.844  1.851 6
0240 pf 08 -0.361  2.643  2.668 7
0240 pf 09 -1.214  3.070  3.301 7
0240 pf 10  0.718  2.053  2.175 6
0264 em 00 -0.806  2.709  2.826 7
0264 cf 00 -0.717  2.804  2.895 7
0264 pf 01 -2.125  3.427  4.032 7
0264 pf 02 -0.432  2.097  2.141 7
0264 pf 03 -1.179  3.067  3.286 7
0264 pf 04 -0.784  2.526  2.645 7
0264 pf 05 -0.592  2.617  2.683 7
0264 pf 06 -1.086  2.630  2.845 7
0264 pf 07  0.017  2.098  2.098 6
0264 pf 08 -0.967  2.929  3.084 7
0264 pf 09 -1.799  3.102  3.586 7
0264 pf 10  0.718  2.219  2.332 6
0288 em 00 -1.118  2.732  2.951 7
0288 cf 00 -0.887  2.865  2.999 7
0288 pf 01 -2.485  3.240  4.083 7
0288 pf 02 -0.601  2.255  2.333 7
0288 pf 03 -1.521  2.710  3.107 7
0288 pf 04 -1.191  2.497  2.767 7
0288 pf 05 -0.755  2.724  2.827 7
0288 pf 06 -1.610  3.075  3.472 7
0288 pf 07 -0.216  2.119  2.130 7
0288 pf 08 -1.268  2.755  3.033 7
0288 pf 09 -2.322  2.927  3.736 7
0288 pf 10  0.542  2.606  2.662 6
0312 em 00 -1.273  2.510  2.814 7
0312 cf 00 -0.983  2.793  2.961 7
0312 pf 01 -2.695  2.724  3.832 7
0312 pf 02 -0.829  2.027  2.190 7
0312 pf 03 -1.561  2.345  2.817 7
0312 pf 04 -1.342  2.164  2.546 7
0312 pf 05 -0.877  2.323  2.483 7
0312 pf 06 -1.677  2.989  3.428 7
0312 pf 07 -0.460  2.559  2.600 7
0312 pf 08 -1.255  2.607  2.893 7
0312 pf 09 -2.453  2.463  3.476 7
0312 pf 10  0.140  2.352  2.356 6
0336 em 00 -1.368  2.156  2.553 7
0336 cf 00 -0.955  2.566  2.738 7
0336 pf 01 -2.754  2.110  3.469 8
0336 pf 02 -1.100  1.766  2.081 7
0336 pf 03 -1.494  1.800  2.339 7
0336 pf 04 -1.466  1.943  2.434 7
0336 pf 05 -0.875  1.751  1.958 7
0336 pf 06 -1.801  2.687  3.234 7
0336 pf 07 -0.716  2.463  2.565 7
0336 pf 08 -1.126  2.409  2.659 7
0336 pf 09 -2.367  1.868  3.016 8
0336 pf 10 -0.381  2.100  2.134 7
0360 em 00 -1.424  1.851  2.335 7
0360 cf 00 -1.224  2.378  2.675 7
0360 pf 01 -2.671  1.515  3.070 8
0360 pf 02 -1.264  1.396  1.883 7
0360 pf 03 -1.182  1.404  1.835 7
0360 pf 04 -1.574  1.745  2.350 7
0360 pf 05 -1.019  1.608  1.904 7
0360 pf 06 -1.514  2.278  2.735 7
0360 pf 07 -0.749  2.162  2.288 7
0360 pf 08 -1.253  2.248  2.574 7
0360 pf 09 -2.441  1.583  2.909 8
0360 pf 10 -0.741  1.782  1.930 7
0384 em 00 -1.420  1.622  2.156 7
0384 cf 00 -1.388  2.193  2.595 7
0384 pf 01 -2.568  1.300  2.878 8
0384 pf 02 -1.390  0.628  1.525 8
0384 pf 03 -0.806  1.164  1.416 7
0384 pf 04 -1.738  1.687  2.422 8
0384 pf 05 -1.116  1.349  1.751 7
0384 pf 06 -1.432  2.004  2.463 7
0384 pf 07 -0.660  2.037  2.141 7
0384 pf 08 -1.304  2.286  2.631 7
0384 pf 09 -2.294  1.372  2.673 8
0384 pf 10 -0.873  1.569  1.796 7
0408 em 00 -1.382  1.460  2.010 7
0408 cf 00 -1.586  2.056  2.597 7
0408 pf 01 -2.353  0.981  2.549 8
0408 pf 02 -1.398  0.274  1.425 8
0408 pf 03 -0.571  0.737  0.932 7
0408 pf 04 -1.486  1.610  2.191 7
0408 pf 05 -0.913  1.341  1.622 7
0408 pf 06 -1.665  1.895  2.523 7
0408 pf 07 -0.805  1.941  2.101 7
0408 pf 08 -1.444  2.301  2.717 7
0408 pf 09 -1.728  1.359  2.199 8
0408 pf 10 -1.172  1.291  1.744 7
0432 em 00 -1.305  1.268  1.820 8
0432 cf 00 -1.684  1.479  2.242 8
0432 pf 01 -2.481  0.769  2.598 8
0432 pf 02 -1.312 -0.014  1.312 1
0432 pf 03 -0.323  0.835  0.895 7
0432 pf 04 -1.281  1.465  1.946 7
0432 pf 05 -0.786  0.998  1.270 7
0432 pf 06 -1.750  2.174  2.791 7
0432 pf 07 -0.638  1.676  1.793 7
0432 pf 08 -1.786  2.191  2.827 7
0432 pf 09 -1.352  1.195  1.804 8
0432 pf 10 -0.878  0.897  1.256 7
0456 em 00 -1.156  1.047  1.559 8
0456 cf 00 -1.756  0.949  1.997 8
0456 pf 01 -2.191  0.218  2.202 8
0456 pf 02 -0.939  0.173  0.955 8
0456 pf 03 -0.037  0.948  0.949 7
0456 pf 04 -1.253  1.315  1.816 7
0456 pf 05 -0.684  1.106  1.301 7
0456 pf 06 -1.403  1.926  2.383 7
0456 pf 07 -0.488  1.411  1.493 7
0456 pf 08 -2.168  1.745  2.783 8
0456 pf 09 -1.229  0.994  1.581 8
0456 pf 10 -0.460  0.443  0.638 8
0480 em 00 -1.062  0.905  1.395 8
0480 cf 00 -1.382  0.681  1.541 8
0480 pf 01 -1.928  0.039  1.928 8
0480 pf 02 -0.662  0.018  0.662 8
0480 pf 03  0.103  1.159  1.163 6
0480 pf 04 -1.379  1.194  1.825 8
0480 pf 05 -0.751  1.176  1.395 7
0480 pf 06 -1.667  1.642  2.340 8
0480 pf 07 -0.401  1.132  1.201 7
0480 pf 08 -2.172  1.469  2.622 8
0480 pf 09 -1.448  0.947  1.730 8
0480 pf 10  0.108  0.224  0.249 6
0504 em 00 -0.919  0.726  1.171 8
0504 cf 00 -1.056  0.316  1.102 8
0504 pf 01 -1.500 -0.303  1.530 1
0504 pf 02 -0.229  0.130  0.263 8
