ecmf prod rf 2002031900 20200319 11 046
0024 em 00 -0.649 -1.830  1.942 2
0024 cf 00 -0.679 -1.821  1.943 2
0024 pf 01 -0.632 -1.828  1.934 2
0024 pf 02 -0.525 -1.720  1.798 2
0024 pf 03 -0.658 -1.793  1.910 2
0024 pf 04 -0.648 -1.817  1.929 2
0024 pf 05 -0.591 -1.788  1.883 2
0024 pf 06 -0.602 -1.774  1.873 2
0024 pf 07 -0.596 -1.939  2.029 2
0024 pf 08 -0.735 -1.847  1.988 2
0024 pf 09 -0.644 -1.840  1.949 2
0024 pf 10 -0.630 -1.830  1.936 2
0048 em 00 -0.361 -1.678  1.717 2
0048 cf 00 -0.293 -1.716  1.741 2
0048 pf 01 -0.553 -1.608  1.700 2
0048 pf 02 -0.220 -1.530  1.545 2
0048 pf 03 -0.339 -1.538  1.575 2
0048 pf 04 -0.276 -1.686  1.709 2
0048 pf 05 -0.211 -1.719  1.732 2
0048 pf 06 -0.357 -1.522  1.563 2
0048 pf 07 -0.291 -1.814  1.837 2
0048 pf 08 -0.443 -1.807  1.861 2
0048 pf 09 -0.320 -1.523  1.556 2
0048 pf 10 -0.505 -1.868  1.935 2
0072 em 00  0.052 -1.688  1.689 3
0072 cf 00  0.067 -1.727  1.728 3
0072 pf 01 -0.420 -1.793  1.841 2
0072 pf 02  0.353 -1.443  1.485 3
0072 pf 03  0.058 -1.698  1.699 3
0072 pf 04  0.068 -1.700  1.702 3
0072 pf 05  0.342 -1.694  1.728 3
0072 pf 06  0.124 -1.551  1.556 3
0072 pf 07  0.113 -1.609  1.613 3
0072 pf 08  0.139 -1.833  1.839 3
0072 pf 09 -0.017 -1.496  1.496 2
0072 pf 10 -0.129 -1.875  1.879 2
0096 em 00  0.419 -1.524  1.581 3
0096 cf 00  0.378 -1.600  1.644 3
0096 pf 01 -0.265 -1.968  1.985 2
0096 pf 02  0.765 -1.202  1.425 3
0096 pf 03  0.445 -1.452  1.519 3
0096 pf 04  0.586 -1.422  1.538 3
0096 pf 05  0.797 -1.538  1.732 3
0096 pf 06  0.607 -1.237  1.378 3
0096 pf 07  0.379 -1.314  1.368 3
0096 pf 08  0.617 -1.589  1.704 3
0096 pf 09  0.232 -1.481  1.499 3
0096 pf 10  0.154 -1.797  1.803 3
0120 em 00  0.600 -1.537  1.650 3
0120 cf 00  0.526 -1.630  1.712 3
0120 pf 01 -0.223 -1.924  1.937 2
0120 pf 02  1.111 -1.206  1.640 3
0120 pf 03  0.509 -1.444  1.531 3
0120 pf 04  0.888 -1.210  1.501 3
0120 pf 05  1.025 -1.368  1.710 3
0120 pf 06  0.753 -1.111  1.342 3
0120 pf 07  0.413 -1.481  1.538 3
0120 pf 08  0.673 -1.738  1.864 3
0120 pf 09  0.479 -1.480  1.556 3
0120 pf 10  0.509 -2.118  2.178 3
0144 em 00  0.482 -1.536  1.610 3
0144 cf 00  0.310 -1.611  1.641 3
0144 pf 01 -0.281 -1.940  1.960 2
0144 pf 02  0.929 -1.097  1.437 3
0144 pf 03  0.466 -1.148  1.239 3
0144 pf 04  0.831 -1.465  1.684 3
0144 pf 05  0.937 -1.462  1.736 3
0144 pf 06  0.468 -1.062  1.161 3
0144 pf 07  0.265 -1.470  1.494 3
0144 pf 08  0.857 -1.859  2.047 3
0144 pf 09  0.280 -1.402  1.430 3
0144 pf 10  0.287 -2.149  2.168 3
0168 em 00  0.509 -1.403  1.493 3
0168 cf 00  0.350 -1.489  1.530 3
0168 pf 01 -0.166 -1.942  1.949 2
0168 pf 02  0.887 -0.768  1.173 4
0168 pf 03  0.323 -0.764  0.829 3
0168 pf 04  0.801 -1.352  1.571 3
0168 pf 05  1.082 -1.377  1.751 3
0168 pf 06  0.252 -0.893  0.928 3
0168 pf 07  0.305 -1.469  1.500 3
0168 pf 08  1.082 -1.717  2.030 3
0168 pf 09  0.223 -1.439  1.456 3
0168 pf 10  0.477 -2.006  2.062 3
0192 em 00  0.748 -1.184  1.400 3
0192 cf 00  0.725 -1.331  1.516 3
0192 pf 01 -0.147 -1.795  1.801 2
0192 pf 02  1.109 -0.376  1.171 4
0192 pf 03  0.647 -0.493  0.813 4
0192 pf 04  1.129 -1.092  1.571 4
0192 pf 05  1.278 -1.256  1.792 4
0192 pf 06  0.285 -0.801  0.850 3
0192 pf 07  0.448 -1.387  1.457 3
0192 pf 08  1.600 -1.396  2.123 4
0192 pf 09  0.298 -1.171  1.208 3
0192 pf 10  0.801 -1.720  1.897 3
0216 em 00  0.855 -1.019  1.331 3
0216 cf 00  0.855 -1.220  1.490 3
0216 pf 01  0.004 -1.680  1.680 3
0216 pf 02  0.927 -0.339  0.987 4
0216 pf 03  0.759 -0.395  0.856 4
0216 pf 04  1.079 -0.742  1.309 4
0216 pf 05  1.371 -1.030  1.715 4
0216 pf 06  0.359 -0.790  0.868 3
0216 pf 07  0.287 -1.155  1.190 3
0216 pf 08  1.922 -1.040  2.185 4
0216 pf 09  0.776 -1.202  1.431 3
0216 pf 10  1.012 -1.424  1.747 3
0240 em 00  0.968 -0.818  1.267 4
0240 cf 00  1.057 -1.045  1.486 4
0240 pf 01  0.221 -1.765  1.779 3
0240 pf 02  0.603 -0.180  0.630 4
0240 pf 03  1.221 -0.107  1.225 4
0240 pf 04  1.074 -0.244  1.101 4
0240 pf 05  1.343 -0.931  1.635 4
0240 pf 06  0.401 -0.716  0.821 3
0240 pf 07  0.530 -1.102  1.223 3
0240 pf 08  2.119 -0.430  2.162 4
0240 pf 09  0.962 -0.972  1.368 3
0240 pf 10  1.016 -1.323  1.668 3
0264 em 00  0.922 -0.633  1.119 4
0264 cf 00  0.974 -0.757  1.233 4
0264 pf 01  0.457 -1.585  1.650 3
0264 pf 02  0.408 -0.202  0.456 4
0264 pf 03  1.077  0.107  1.082 5
0264 pf 04  0.790  0.026  0.790 5
0264 pf 05  1.392 -0.880  1.646 4
0264 pf 06  0.472 -0.577  0.745 3
0264 pf 07  0.608 -1.095  1.253 3
0264 pf 08  1.865 -0.055  1.866 4
0264 pf 09  0.978 -0.595  1.144 4
0264 pf 10  1.028 -1.229  1.602 3
0288 em 00  0.830 -0.470  0.954 4
0288 cf 00  0.898 -0.467  1.012 4
0288 pf 01  0.470 -1.699  1.763 3
0288 pf 02  0.217 -0.265  0.343 3
0288 pf 03  0.986  0.411  1.068 5
0288 pf 04  0.549  0.384  0.670 5
0288 pf 05  1.500 -0.846  1.723 4
0288 pf 06  0.573 -0.442  0.724 4
0288 pf 07  0.259 -1.212  1.239 3
0288 pf 08  1.723  0.333  1.754 5
0288 pf 09  0.928 -0.259  0.963 4
0288 pf 10  0.979 -1.031  1.421 3
0312 em 00  0.641 -0.337  0.724 4
0312 cf 00  0.752 -0.158  0.768 4
0312 pf 01  0.780 -1.565  1.749 3
0312 pf 02 -0.154 -0.426  0.453 2
0312 pf 03  0.608  0.637  0.881 6
0312 pf 04  0.169  0.504  0.532 6
0312 pf 05  1.367 -0.398  1.424 4
0312 pf 06  0.543 -0.572  0.788 3
0312 pf 07  0.104 -1.148  1.153 3
0312 pf 08  1.269  0.490  1.360 5
0312 pf 09  0.896 -0.213  0.921 4
0312 pf 10  0.696 -0.801  1.062 3
0336 em 00  0.479 -0.292  0.561 4
0336 cf 00  0.560 -0.149  0.580 4
0336 pf 01  1.007 -1.624  1.911 3
0336 pf 02 -0.090 -0.815  0.819 2
0336 pf 03  0.293  0.672  0.733 6
0336 pf 04 -0.063  0.562  0.566 7
0336 pf 05  1.422 -0.139  1.429 4
0336 pf 06  0.412 -0.538  0.677 3
0336 pf 07 -0.007 -1.078  1.078 2
0336 pf 08  0.741  0.774  1.071 6
