ecmf prod rf 2014032600 20200326 11 046
0024 em 00 -1.067 -0.638  1.244 1
0024 cf 00 -1.070 -0.645  1.250 1
0024 pf 01 -0.911 -0.666  1.129 1
0024 pf 02 -1.121 -0.682  1.312 1
0024 pf 03 -0.991 -0.674  1.198 1
0024 pf 04 -1.063 -0.773  1.315 1
0024 pf 05 -1.084 -0.451  1.174 1
0024 pf 06 -1.140 -0.611  1.294 1
0024 pf 07 -1.084 -0.528  1.206 1
0024 pf 08 -1.096 -0.713  1.308 1
0024 pf 09 -0.973 -0.557  1.121 1
0024 pf 10 -1.076 -0.682  1.274 1
0048 em 00 -0.874 -0.799  1.184 1
0048 cf 00 -0.917 -0.794  1.213 1
0048 pf 01 -0.770 -0.659  1.014 1
0048 pf 02 -0.882 -1.001  1.335 2
0048 pf 03 -0.764 -0.791  1.099 2
0048 pf 04 -0.707 -1.081  1.292 2
0048 pf 05 -0.963 -0.616  1.143 1
0048 pf 06 -0.953 -0.758  1.218 1
0048 pf 07 -1.059 -0.811  1.334 1
0048 pf 08 -0.736 -0.862  1.134 2
0048 pf 09 -0.871 -0.663  1.095 1
0048 pf 10 -0.859 -0.689  1.101 1
0072 em 00 -0.932 -0.957  1.336 2
0072 cf 00 -0.924 -0.932  1.313 2
0072 pf 01 -0.905 -0.666  1.123 1
0072 pf 02 -1.182 -1.268  1.734 2
0072 pf 03 -0.729 -1.028  1.260 2
0072 pf 04 -0.635 -1.179  1.339 2
0072 pf 05 -0.944 -0.676  1.161 1
0072 pf 06 -0.957 -0.879  1.299 1
0072 pf 07 -1.215 -1.050  1.606 1
0072 pf 08 -0.825 -1.059  1.342 2
0072 pf 09 -0.979 -0.888  1.322 1
0072 pf 10 -0.824 -0.813  1.158 1
0096 em 00 -0.736 -0.926  1.183 2
0096 cf 00 -0.743 -0.990  1.238 2
0096 pf 01 -1.088 -0.608  1.247 1
0096 pf 02 -0.893 -1.327  1.600 2
0096 pf 03 -0.612 -0.970  1.146 2
0096 pf 04 -0.225 -1.010  1.035 2
0096 pf 05 -0.748 -0.812  1.104 2
0096 pf 06 -0.641 -0.657  0.918 2
0096 pf 07 -0.945 -0.889  1.298 1
0096 pf 08 -0.619 -1.256  1.400 2
0096 pf 09 -0.778 -0.850  1.152 2
0096 pf 10 -0.694 -0.724  1.003 2
0120 em 00 -0.314 -0.914  0.967 2
0120 cf 00 -0.314 -1.073  1.118 2
0120 pf 01 -0.758 -0.802  1.104 2
0120 pf 02 -0.535 -1.533  1.624 2
0120 pf 03 -0.077 -0.836  0.840 2
0120 pf 04  0.249 -0.883  0.917 3
0120 pf 05 -0.469 -0.694  0.838 2
0120 pf 06 -0.188 -0.686  0.712 2
0120 pf 07 -0.650 -0.599  0.884 1
0120 pf 08 -0.188 -1.105  1.121 2
0120 pf 09 -0.216 -0.840  0.867 2
0120 pf 10 -0.241 -0.908  0.939 2
0144 em 00  0.084 -0.939  0.943 3
0144 cf 00  0.182 -1.112  1.127 3
0144 pf 01 -0.658 -0.914  1.126 2
0144 pf 02 -0.043 -1.672  1.673 2
0144 pf 03  0.233 -0.728  0.765 3
0144 pf 04  0.761 -0.563  0.947 4
0144 pf 05 -0.196 -0.749  0.775 2
0144 pf 06  0.468 -0.656  0.806 3
0144 pf 07 -0.380 -0.725  0.818 2
0144 pf 08  0.363 -1.228  1.281 3
0144 pf 09 -0.088 -0.872  0.877 2
0144 pf 10  0.257 -1.039  1.071 3
0168 em 00  0.237 -1.170  1.194 3
0168 cf 00  0.354 -1.367  1.412 3
0168 pf 01 -0.623 -1.206  1.357 2
0168 pf 02  0.274 -1.905  1.925 3
0168 pf 03  0.186 -0.762  0.784 3
0168 pf 04  0.864 -0.789  1.170 4
0168 pf 05 -0.092 -0.927  0.931 2
0168 pf 06  0.675 -0.676  0.955 3
0168 pf 07 -0.099 -1.044  1.049 2
0168 pf 08  0.341 -1.428  1.469 3
0168 pf 09  0.128 -1.373  1.379 3
0168 pf 10  0.515 -1.343  1.438 3
0192 em 00  0.199 -1.238  1.254 3
0192 cf 00  0.251 -1.407  1.430 3
0192 pf 01 -0.759 -1.358  1.555 2
0192 pf 02  0.406 -1.972  2.013 3
0192 pf 03  0.089 -0.711  0.717 3
0192 pf 04  0.677 -0.942  1.160 3
0192 pf 05 -0.009 -1.032  1.032 2
0192 pf 06  0.572 -0.702  0.905 3
0192 pf 07 -0.002 -1.083  1.083 2
0192 pf 08  0.330 -1.493  1.529 3
0192 pf 09 -0.006 -1.550  1.550 2
0192 pf 10  0.545 -1.333  1.440 3
0216 em 00  0.133 -1.113  1.121 3
0216 cf 00  0.133 -1.205  1.213 3
