ecmf prod rf 2018032600 20200326 11 046
0024 em 00 -0.023  1.310  1.310 7
0024 cf 00 -0.059  1.240  1.241 7
0024 pf 01 -0.090  1.377  1.380 7
0024 pf 02  0.131  1.244  1.251 6
0024 pf 03 -0.081  1.195  1.197 7
0024 pf 04  0.012  1.368  1.368 6
0024 pf 05 -0.025  1.340  1.340 7
0024 pf 06  0.015  1.273  1.273 6
0024 pf 07 -0.047  1.425  1.425 7
0024 pf 08 -0.083  1.227  1.229 7
0024 pf 09  0.076  1.347  1.349 6
0024 pf 10 -0.096  1.192  1.196 7
0048 em 00 -0.151  1.288  1.297 7
0048 cf 00 -0.115  1.164  1.170 7
0048 pf 01 -0.274  1.190  1.221 7
0048 pf 02  0.084  1.410  1.412 6
0048 pf 03 -0.043  1.147  1.148 7
0048 pf 04 -0.333  1.441  1.479 7
0048 pf 05 -0.304  1.266  1.302 7
0048 pf 06 -0.003  1.378  1.378 7
0048 pf 07 -0.413  1.379  1.440 7
0048 pf 08 -0.110  1.199  1.204 7
0048 pf 09 -0.002  1.211  1.211 7
0048 pf 10 -0.112  1.189  1.194 7
0072 em 00 -0.400  1.475  1.528 7
0072 cf 00 -0.363  1.360  1.408 7
0072 pf 01 -0.369  1.326  1.376 7
0072 pf 02 -0.273  1.555  1.579 7
0072 pf 03 -0.159  1.359  1.368 7
0072 pf 04 -0.641  1.549  1.676 7
0072 pf 05 -0.492  1.372  1.458 7
0072 pf 06 -0.389  1.607  1.653 7
0072 pf 07 -0.847  1.452  1.681 7
0072 pf 08 -0.259  1.571  1.592 7
0072 pf 09 -0.053  1.388  1.389 7
0072 pf 10 -0.451  1.449  1.517 7
0096 em 00 -0.634  1.439  1.572 7
0096 cf 00 -0.575  1.315  1.435 7
0096 pf 01 -0.551  1.124  1.252 7
0096 pf 02 -0.398  1.571  1.620 7
0096 pf 03 -0.425  1.356  1.421 7
0096 pf 04 -0.895  1.555  1.794 7
0096 pf 05 -0.680  1.176  1.359 7
0096 pf 06 -0.714  1.575  1.729 7
0096 pf 07 -1.061  1.214  1.612 7
0096 pf 08 -0.590  1.667  1.769 7
0096 pf 09 -0.193  1.509  1.522 7
0096 pf 10 -0.753  1.507  1.684 7
0120 em 00 -0.761  1.214  1.433 7
0120 cf 00 -0.693  1.150  1.343 7
0120 pf 01 -0.481  0.922  1.040 7
0120 pf 02 -0.215  1.291  1.308 7
0120 pf 03 -0.506  1.118  1.227 7
0120 pf 04 -1.039  1.334  1.691 7
0120 pf 05 -0.789  1.052  1.315 7
0120 pf 06 -0.907  1.382  1.653 7
0120 pf 07 -1.256  0.759  1.468 8
0120 pf 08 -0.780  1.444  1.641 7
0120 pf 09 -0.382  1.396  1.448 7
0120 pf 10 -1.177  1.291  1.747 7
0144 em 00 -0.730  1.306  1.497 7
0144 cf 00 -0.727  1.275  1.468 7
0144 pf 01 -0.223  1.009  1.033 7
0144 pf 02  0.135  1.551  1.557 6
0144 pf 03 -0.414  1.265  1.331 7
0144 pf 04 -1.202  1.500  1.922 7
0144 pf 05 -0.926  1.216  1.528 7
0144 pf 06 -1.005  1.284  1.631 7
0144 pf 07 -1.130  0.800  1.384 8
0144 pf 08 -0.649  1.499  1.634 7
0144 pf 09 -0.415  1.302  1.367 7
0144 pf 10 -1.314  1.488  1.985 7
0168 em 00 -0.845  1.312  1.560 7
0168 cf 00 -0.904  1.344  1.620 7
0168 pf 01 -0.060  1.254  1.256 7
0168 pf 02  0.054  1.609  1.609 6
0168 pf 03 -0.651  1.420  1.562 7
0168 pf 04 -1.458  1.284  1.943 8
0168 pf 05 -1.172  1.189  1.669 7
0168 pf 06 -0.770  1.109  1.351 7
0168 pf 07 -1.046  0.952  1.415 8
0168 pf 08 -0.949  1.417  1.706 7
0168 pf 09 -0.619  1.371  1.504 7
0168 pf 10 -1.521  1.316  2.011 8
0192 em 00 -1.128  1.301  1.722 7
0192 cf 00 -1.173  1.338  1.779 7
0192 pf 01 -0.561  1.389  1.498 7
0192 pf 02 -0.188  1.988  1.997 7
0192 pf 03 -0.968  1.549  1.827 7
0192 pf 04 -1.647  1.074  1.966 8
0192 pf 05 -1.334  0.858  1.586 8
