ecmf prod rf 2019030200 20200302 11 046
0024 em 00 -0.065 -2.125  2.126 2
0024 cf 00 -0.116 -2.054  2.057 2
0024 pf 01  0.011 -2.050  2.050 3
0024 pf 02 -0.087 -2.187  2.188 2
0024 pf 03  0.009 -2.073  2.073 3
0024 pf 04 -0.184 -2.109  2.117 2
0024 pf 05 -0.083 -2.112  2.114 2
0024 pf 06 -0.066 -2.102  2.103 2
0024 pf 07 -0.213 -2.145  2.156 2
0024 pf 08 -0.055 -2.163  2.164 2
0024 pf 09  0.040 -2.191  2.191 3
0024 pf 10 -0.065 -1.995  1.996 2
0048 em 00  0.375 -2.125  2.158 3
0048 cf 00  0.179 -2.065  2.073 3
0048 pf 01  0.546 -1.980  2.054 3
0048 pf 02  0.362 -2.292  2.320 3
0048 pf 03  0.385 -2.056  2.092 3
0048 pf 04  0.221 -2.077  2.088 3
0048 pf 05  0.262 -2.147  2.163 3
0048 pf 06  0.412 -2.273  2.310 3
0048 pf 07  0.477 -2.094  2.147 3
0048 pf 08  0.365 -2.240  2.269 3
0048 pf 09  0.456 -2.022  2.073 3
0048 pf 10  0.310 -1.985  2.009 3
0072 em 00  0.739 -2.004  2.136 3
0072 cf 00  0.525 -1.967  2.036 3
0072 pf 01  0.910 -1.736  1.960 3
0072 pf 02  0.839 -2.217  2.370 3
0072 pf 03  0.610 -1.861  1.959 3
0072 pf 04  0.547 -2.026  2.098 3
0072 pf 05  0.529 -2.168  2.231 3
0072 pf 06  0.644 -2.001  2.102 3
0072 pf 07  0.908 -2.022  2.217 3
0072 pf 08  0.880 -2.115  2.291 3
0072 pf 09  0.938 -1.951  2.165 3
0072 pf 10  0.648 -1.869  1.978 3
0096 em 00  1.155 -1.576  1.954 3
0096 cf 00  0.888 -1.602  1.832 3
0096 pf 01  1.271 -1.474  1.946 3
0096 pf 02  1.289 -1.705  2.137 3
0096 pf 03  1.032 -1.247  1.618 3
0096 pf 04  0.821 -1.907  2.076 3
0096 pf 05  0.957 -1.695  1.947 3
0096 pf 06  1.156 -1.516  1.906 3
0096 pf 07  1.433 -1.577  2.131 3
0096 pf 08  1.200 -1.722  2.099 3
0096 pf 09  1.381 -1.379  1.951 4
0096 pf 10  1.105 -1.437  1.813 3
0120 em 00  1.342 -1.191  1.794 4
0120 cf 00  1.159 -1.187  1.659 3
0120 pf 01  1.484 -0.984  1.781 4
0120 pf 02  1.377 -1.294  1.889 4
0120 pf 03  0.923 -0.712  1.166 4
0120 pf 04  1.139 -1.770  2.105 3
0120 pf 05  1.212 -1.276  1.760 3
0120 pf 06  1.207 -0.891  1.500 4
0120 pf 07  1.664 -1.266  2.091 4
0120 pf 08  1.649 -1.463  2.204 4
0120 pf 09  1.493 -1.018  1.807 4
0120 pf 10  1.283 -1.223  1.772 4
0144 em 00  1.344 -1.016  1.685 4
0144 cf 00  1.077 -1.066  1.515 4
0144 pf 01  1.714 -0.730  1.863 4
0144 pf 02  1.312 -1.084  1.702 4
0144 pf 03  0.950 -0.700  1.180 4
0144 pf 04  1.170 -1.654  2.026 3
0144 pf 05  1.208 -1.073  1.615 4
0144 pf 06  1.160 -0.954  1.502 4
0144 pf 07  1.640 -0.881  1.862 4
0144 pf 08  1.454 -1.280  1.937 4
0144 pf 09  1.553 -0.852  1.772 4
0144 pf 10  1.396 -0.918  1.671 4
0168 em 00  1.123 -0.885  1.430 4
0168 cf 00  0.779 -0.981  1.252 3
0168 pf 01  1.418 -0.566  1.527 4
0168 pf 02  1.274 -0.953  1.591 4
0168 pf 03  0.724 -0.743  1.037 3
0168 pf 04  1.073 -1.456  1.809 3
0168 pf 05  1.014 -0.836  1.314 4
0168 pf 06  0.872 -0.932  1.276 3
0168 pf 07  1.510 -0.784  1.702 4
0168 pf 08  1.189 -1.103  1.622 4
0168 pf 09  1.428 -0.643  1.566 4
0168 pf 10  0.966 -0.745  1.220 4
0192 em 00  0.841 -0.615  1.041 4
0192 cf 00  0.553 -0.773  0.950 3
0192 pf 01  1.010 -0.240  1.038 4
0192 pf 02  1.210 -0.600  1.350 4
0192 pf 03  0.490 -0.485  0.690 4
0192 pf 04  0.818 -1.145  1.407 3
0192 pf 05  0.686 -0.463  0.828 4
0192 pf 06  0.566 -0.704  0.904 3
0192 pf 07  1.315 -0.603  1.447 4
0192 pf 08  0.770 -0.757  1.079 4
0192 pf 09  1.145 -0.487  1.245 4
0192 pf 10  0.648 -0.548  0.849 4
0216 em 00  0.562 -0.416  0.699 4
0216 cf 00  0.394 -0.646  0.757 3
0216 pf 01  0.688 -0.004  0.688 4
0216 pf 02  0.873 -0.414  0.966 4
0216 pf 03  0.212 -0.299  0.367 3
0216 pf 04  0.732 -0.755  1.051 3
0216 pf 05  0.444 -0.488  0.660 3
0216 pf 06  0.253 -0.512  0.571 3
0216 pf 07  1.269 -0.497  1.362 4
0216 pf 08  0.360 -0.461  0.585 3
0216 pf 09  0.686 -0.436  0.813 4
0216 pf 10  0.291 -0.107  0.310 4
0240 em 00  0.435 -0.381  0.578 4
0240 cf 00  0.411 -0.621  0.745 3
0240 pf 01  0.540  0.252  0.595 5
0240 pf 02  0.739 -0.353  0.819 4
0240 pf 03  0.403 -0.523  0.661 3
0240 pf 04  0.555 -0.575  0.799 3
0240 pf 05  0.198 -0.315  0.373 3
0240 pf 06  0.021 -0.516  0.517 3
0240 pf 07  0.976 -0.406  1.057 4
0240 pf 08  0.352 -0.569  0.669 3
0240 pf 09  0.481 -0.488  0.685 3
0240 pf 10  0.157 -0.110  0.192 4
0264 em 00  0.137 -0.432  0.453 3
0264 cf 00  0.063 -0.727  0.730 3
0264 pf 01 -0.172  0.220  0.279 7
0264 pf 02  0.361 -0.416  0.551 3
0264 pf 03  0.461 -0.564  0.729 3
0264 pf 04  0.383 -0.467  0.604 3
0264 pf 05 -0.158 -0.499  0.523 2
0264 pf 06 -0.259 -0.386  0.464 2
0264 pf 07  0.579 -0.543  0.793 4
0264 pf 08  0.217 -0.567  0.608 3
0264 pf 09  0.248 -0.514  0.571 3
0264 pf 10 -0.130 -0.294  0.322 2
0288 em 00 -0.244 -0.367  0.441 2
0288 cf 00 -0.431 -0.784  0.895 2
0288 pf 01 -0.547  0.279  0.614 8
0288 pf 02 -0.154 -0.106  0.187 1
0288 pf 03  0.194 -0.382  0.428 3
0288 pf 04 -0.096 -0.262  0.279 2
0288 pf 05 -0.246 -0.586  0.635 2
0288 pf 06 -0.758 -0.338  0.830 1
0288 pf 07  0.147 -0.615  0.633 3
0288 pf 08  0.025 -0.411  0.412 3
0288 pf 09 -0.018 -0.526  0.526 2
0288 pf 10 -0.663 -0.281  0.720 1
0312 em 00 -0.365 -0.284  0.463 1
0312 cf 00 -0.695 -0.763  1.033 2
0312 pf 01 -0.733  0.208  0.762 8
0312 pf 02 -0.360  0.048  0.363 8
0312 pf 03  0.188 -0.022  0.189 4
0312 pf 04 -0.120 -0.175  0.212 2
0312 pf 05 -0.340 -0.738  0.813 2
0312 pf 06 -0.702 -0.308  0.767 1
0312 pf 07 -0.119 -0.487  0.501 2
0312 pf 08 -0.293 -0.107  0.312 1
