ecmf prod rf 2006031900 20200319 11 046
0024 em 00  0.549 -0.092  0.556 4
0024 cf 00  0.518 -0.104  0.529 4
0024 pf 01  0.434 -0.041  0.436 4
0024 pf 02  0.594 -0.143  0.611 4
0024 pf 03  0.496 -0.047  0.498 4
0024 pf 04  0.684 -0.109  0.692 4
0024 pf 05  0.626 -0.035  0.627 4
0024 pf 06  0.538 -0.111  0.549 4
0024 pf 07  0.454 -0.078  0.460 4
0024 pf 08  0.538 -0.055  0.540 4
0024 pf 09  0.540 -0.067  0.544 4
0024 pf 10  0.522 -0.120  0.535 4
0048 em 00  0.426 -0.090  0.435 4
0048 cf 00  0.408 -0.202  0.455 4
0048 pf 01  0.276 -0.117  0.300 4
0048 pf 02  0.300 -0.163  0.341 4
0048 pf 03  0.187 -0.009  0.187 4
0048 pf 04  0.669 -0.115  0.679 4
0048 pf 05  0.709 -0.005  0.709 4
0048 pf 06  0.330 -0.199  0.385 4
0048 pf 07  0.431 -0.117  0.446 4
0048 pf 08  0.341  0.153  0.373 5
0048 pf 09  0.619 -0.033  0.620 4
0048 pf 10  0.312 -0.089  0.324 4
0072 em 00  0.339  0.015  0.339 5
0072 cf 00  0.358 -0.102  0.372 4
0072 pf 01  0.178 -0.122  0.216 4
0072 pf 02  0.203 -0.226  0.304 3
0072 pf 03  0.078  0.032  0.084 5
0072 pf 04  0.581  0.149  0.600 5
0072 pf 05  0.718  0.290  0.775 5
0072 pf 06  0.262 -0.113  0.286 4
0072 pf 07  0.252  0.072  0.262 5
0072 pf 08  0.124  0.267  0.295 6
0072 pf 09  0.564  0.057  0.566 5
0072 pf 10  0.280 -0.056  0.285 4
0096 em 00  0.386  0.080  0.395 5
0096 cf 00  0.428 -0.082  0.436 4
0096 pf 01  0.211 -0.181  0.278 4
0096 pf 02  0.349 -0.289  0.453 4
0096 pf 03  0.090  0.254  0.270 6
0096 pf 04  0.684  0.349  0.768 5
0096 pf 05  0.666  0.607  0.901 5
0096 pf 06  0.225 -0.159  0.276 4
0096 pf 07  0.231  0.109  0.255 5
0096 pf 08  0.114  0.250  0.274 6
0096 pf 09  0.721  0.151  0.737 5
0096 pf 10  0.388 -0.065  0.394 4
0120 em 00  0.562  0.215  0.602 5
0120 cf 00  0.580  0.135  0.596 5
0120 pf 01  0.307 -0.176  0.354 4
0120 pf 02  0.566 -0.046  0.568 4
0120 pf 03  0.143  0.439  0.462 6
0120 pf 04  0.751  0.537  0.924 5
0120 pf 05  0.935  0.770  1.211 5
0120 pf 06  0.649  0.011  0.649 5
0120 pf 07  0.280  0.015  0.281 5
0120 pf 08  0.248  0.255  0.355 6
0120 pf 09  0.856  0.419  0.953 5
0120 pf 10  0.685  0.045  0.686 5
0144 em 00  0.532  0.290  0.606 5
0144 cf 00  0.517  0.191  0.552 5
0144 pf 01  0.189 -0.186  0.266 4
0144 pf 02  0.667  0.020  0.667 5
0144 pf 03  0.056  0.583  0.586 6
0144 pf 04  0.637  0.505  0.812 5
0144 pf 05  0.902  0.863  1.248 5
0144 pf 06  0.707  0.273  0.758 5
0144 pf 07  0.454  0.026  0.455 5
0144 pf 08  0.184  0.306  0.357 6
0144 pf 09  0.731  0.552  0.916 5
0144 pf 10  0.638  0.043  0.639 5
0168 em 00  0.682  0.340  0.762 5
0168 cf 00  0.631  0.301  0.699 5
0168 pf 01  0.428 -0.131  0.447 4
0168 pf 02  0.960  0.261  0.995 5
0168 pf 03 -0.206  0.488  0.530 7
0168 pf 04  0.921  0.445  1.023 5
0168 pf 05  0.782  1.022  1.287 6
0168 pf 06  1.042  0.469  1.143 5
0168 pf 07  0.857 -0.107  0.864 4
0168 pf 08  0.323  0.277  0.426 5
0168 pf 09  0.810  0.475  0.939 5
0168 pf 10  0.798  0.221  0.828 5
0192 em 00  0.804  0.315  0.863 5
0192 cf 00  0.714  0.255  0.758 5
0192 pf 01  0.363 -0.182  0.407 4
0192 pf 02  1.269  0.284  1.300 5
0192 pf 03  0.042  0.239  0.242 6
0192 pf 04  0.989  0.206  1.011 5
0192 pf 05  0.592  0.970  1.136 6
0192 pf 06  1.116  0.786  1.365 5
0192 pf 07  1.175 -0.069  1.177 4
