ecmf prod rf 2008032600 20200326 11 046
0024 em 00  1.026  0.200  1.046 5
0024 cf 00  0.965  0.231  0.992 5
0024 pf 01  1.086  0.123  1.093 5
0024 pf 02  0.936  0.243  0.967 5
0024 pf 03  1.002  0.153  1.013 5
0024 pf 04  1.013  0.226  1.037 5
0024 pf 05  1.081  0.109  1.086 5
0024 pf 06  0.967  0.412  1.051 5
0024 pf 07  1.007  0.284  1.046 5
0024 pf 08  0.992  0.205  1.013 5
0024 pf 09  1.035  0.240  1.063 5
0024 pf 10  1.120  0.211  1.140 5
0048 em 00  0.481  0.406  0.629 5
0048 cf 00  0.396  0.407  0.568 6
0048 pf 01  0.624  0.369  0.725 5
0048 pf 02  0.517  0.415  0.662 5
0048 pf 03  0.352  0.263  0.440 5
0048 pf 04  0.543  0.405  0.677 5
0048 pf 05  0.688  0.263  0.737 5
0048 pf 06  0.310  0.631  0.703 6
0048 pf 07  0.379  0.586  0.698 6
0048 pf 08  0.324  0.378  0.498 6
0048 pf 09  0.510  0.582  0.774 6
0048 pf 10  0.581  0.424  0.719 5
0072 em 00  0.149  0.621  0.639 6
0072 cf 00  0.062  0.646  0.649 6
0072 pf 01  0.490  0.597  0.773 6
0072 pf 02  0.300  0.611  0.681 6
0072 pf 03  0.091  0.562  0.570 6
0072 pf 04  0.239  0.529  0.580 6
0072 pf 05  0.530  0.422  0.677 5
0072 pf 06 -0.096  0.802  0.808 7
0072 pf 07 -0.233  0.869  0.900 7
0072 pf 08 -0.051  0.530  0.532 7
0072 pf 09  0.048  0.691  0.692 6
0072 pf 10  0.184  0.818  0.838 6
0096 em 00  0.149  0.917  0.929 6
0096 cf 00  0.009  0.977  0.977 6
0096 pf 01  0.658  0.804  1.039 6
0096 pf 02  0.011  1.077  1.077 6
0096 pf 03  0.002  0.971  0.971 6
0096 pf 04  0.428  0.796  0.904 6
0096 pf 05  0.634  0.869  1.076 6
0096 pf 06 -0.113  1.007  1.013 7
0096 pf 07 -0.474  0.946  1.058 7
0096 pf 08  0.211  0.678  0.710 6
0096 pf 09  0.055  1.001  1.003 6
0096 pf 10  0.065  1.159  1.160 6
0120 em 00 -0.105  0.890  0.896 7
0120 cf 00 -0.200  0.912  0.933 7
0120 pf 01  0.539  0.673  0.862 6
0120 pf 02 -0.566  1.159  1.289 7
0120 pf 03 -0.275  0.946  0.985 7
0120 pf 04  0.461  0.952  1.057 6
0120 pf 05  0.323  0.980  1.032 6
0120 pf 06 -0.347  0.819  0.889 7
0120 pf 07 -0.695  0.871  1.115 7
0120 pf 08  0.016  0.531  0.531 6
0120 pf 09 -0.350  0.956  1.018 7
0120 pf 10 -0.269  1.154  1.185 7
0144 em 00 -0.572  0.819  0.999 7
0144 cf 00 -0.651  0.894  1.106 7
0144 pf 01  0.137  0.674  0.688 6
0144 pf 02 -1.448  1.017  1.769 8
0144 pf 03 -0.824  0.792  1.143 8
0144 pf 04  0.165  0.936  0.951 6
0144 pf 05 -0.345  1.021  1.078 7
0144 pf 06 -0.957  0.579  1.118 8
0144 pf 07 -0.998  0.690  1.213 8
0144 pf 08 -0.262  0.501  0.566 7
0144 pf 09 -0.631  0.950  1.141 7
0144 pf 10 -0.682  1.083  1.280 7
0168 em 00 -0.933  0.837  1.254 8
0168 cf 00 -1.021  0.962  1.402 8
0168 pf 01 -0.140  0.938  0.948 7
0168 pf 02 -1.958  0.812  2.119 8
0168 pf 03 -1.078  0.763  1.320 8
0168 pf 04 -0.336  1.147  1.196 7
0168 pf 05 -0.703  1.210  1.399 7
0168 pf 06 -1.121  0.447  1.207 8
0168 pf 07 -1.308  0.573  1.428 8
0168 pf 08 -0.711  0.414  0.823 8
0168 pf 09 -1.164  1.013  1.543 8
0168 pf 10 -0.888  1.029  1.359 7
0192 em 00 -0.953  0.813  1.253 8
0192 cf 00 -1.043  0.962  1.419 8
0192 pf 01 -0.208  0.916  0.939 7
0192 pf 02 -1.978  0.259  1.995 8
0192 pf 03 -1.165  0.792  1.409 8
0192 pf 04 -0.483  1.446  1.525 7
0192 pf 05 -1.023  0.988  1.422 8
0192 pf 06 -0.872  0.348  0.939 8
0192 pf 07 -1.369  0.555  1.477 8
0192 pf 08 -0.525  0.757  0.921 7
0192 pf 09 -1.117  1.095  1.564 8
0192 pf 10 -0.866  0.893  1.244 7
0216 em 00 -0.865  0.589  1.047 8
0216 cf 00 -0.806  0.707  1.072 8
0216 pf 01  0.016  0.589  0.589 6
0216 pf 02 -1.634 -0.116  1.638 1
0216 pf 03 -1.027  0.746  1.269 8
0216 pf 04 -0.740  1.185  1.397 7
0216 pf 05 -0.951  0.842  1.270 8
0216 pf 06 -0.744  0.003  0.744 8
0216 pf 07 -1.478  0.308  1.509 8
0216 pf 08 -0.459  0.711  0.846 7
0216 pf 09 -1.158  0.904  1.470 8
0216 pf 10 -0.695  0.615  0.928 8
0240 em 00 -0.892  0.330  0.951 8
0240 cf 00 -0.880  0.486  1.005 8
0240 pf 01  0.195  0.219  0.294 6
0240 pf 02 -1.543 -0.380  1.589 1
0240 pf 03 -1.182  0.517  1.290 8
0240 pf 04 -1.064  0.750  1.302 8
0240 pf 05 -0.847  0.466  0.967 8
0240 pf 06 -0.842 -0.179  0.861 1
0240 pf 07 -1.750 -0.034  1.750 1
0240 pf 08 -0.573  0.616  0.841 7
0240 pf 09 -1.065  0.706  1.278 8
0240 pf 10 -0.408  0.437  0.598 7
0264 em 00 -1.067  0.240  1.093 8
0264 cf 00 -0.904  0.395  0.986 8
0264 pf 01  0.010  0.258  0.258 6
0264 pf 02 -1.676 -0.465  1.739 1
0264 pf 03 -1.490  0.298  1.520 8
0264 pf 04 -1.328  0.845  1.573 8
0264 pf 05 -1.217  0.207  1.234 8
0264 pf 06 -0.823 -0.038  0.823 1
0264 pf 07 -2.145 -0.203  2.155 1
0264 pf 08 -0.792  0.533  0.955 8
0264 pf 09 -1.177  0.390  1.240 8
0264 pf 10 -0.315  0.364  0.481 7
0288 em 00 -1.108  0.188  1.124 8
0288 cf 00 -0.943  0.238  0.972 8
0288 pf 01 -0.075  0.390  0.397 7
0288 pf 02 -1.495 -0.376  1.541 1
0288 pf 03 -1.480  0.248  1.501 8
0288 pf 04 -1.459  1.004  1.771 8
0288 pf 05 -1.337 -0.096  1.341 1
0288 pf 06 -0.830 -0.159  0.845 1
0288 pf 07 -2.133 -0.447  2.179 1
0288 pf 08 -0.730  0.585  0.935 8
0288 pf 09 -1.302  0.254  1.327 8
0288 pf 10 -0.461  0.356  0.583 8
0312 em 00 -1.134  0.060  1.135 8
0312 cf 00 -1.033 -0.003  1.033 1
0312 pf 01 -0.102  0.361  0.375 7
0312 pf 02 -1.293 -0.390  1.350 1
0312 pf 03 -1.617  0.017  1.617 8
0312 pf 04 -1.773  0.705  1.908 8
0312 pf 05 -1.127 -0.266  1.158 1
0312 pf 06 -0.643 -0.327  0.721 1
0312 pf 07 -2.023 -0.633  2.120 1
0312 pf 08 -0.640  0.595  0.873 8
0312 pf 09 -1.299  0.125  1.305 8
0312 pf 10 -0.903  0.390  0.984 8
0336 em 00 -1.183 -0.089  1.186 1
0336 cf 00 -1.104 -0.129  1.111 1
0336 pf 01 -0.242  0.352  0.427 7
0336 pf 02 -0.987 -0.747  1.238 1
0336 pf 03 -1.821 -0.526  1.896 1
0336 pf 04 -1.801  0.532  1.878 8
0336 pf 05 -1.033 -0.247  1.063 1
0336 pf 06 -0.857 -0.540  1.013 1
0336 pf 07 -2.055 -0.739  2.184 1
0336 pf 08 -0.701  0.510  0.867 8
0336 pf 09 -1.171  0.157  1.182 8
0336 pf 10 -1.173  0.293  1.209 8
0360 em 00 -1.253 -0.202  1.270 1
0360 cf 00 -1.047 -0.092  1.051 1
0360 pf 01 -0.540  0.366  0.652 8
0360 pf 02 -0.806 -0.902  1.210 2
0360 pf 03 -1.528 -0.925  1.786 1
0360 pf 04 -1.959  0.169  1.966 8
