ecmf prod rf 2000030200 20200302 11 046
0024 em 00  1.035 -0.969  1.418 4
0024 cf 00  1.028 -0.933  1.388 4
0024 pf 01  1.177 -0.967  1.523 4
0024 pf 02  0.983 -0.920  1.347 4
0024 pf 03  1.010 -0.992  1.415 4
0024 pf 04  1.140 -1.148  1.617 3
0024 pf 05  1.031 -0.910  1.375 4
0024 pf 06  0.982 -0.896  1.329 4
0024 pf 07  1.041 -1.064  1.488 3
0024 pf 08  0.897 -0.941  1.300 3
0024 pf 09  1.072 -0.836  1.359 4
0024 pf 10  1.104 -0.918  1.436 4
0048 em 00  0.839 -0.719  1.105 4
0048 cf 00  0.819 -0.657  1.050 4
0048 pf 01  1.041 -0.809  1.318 4
0048 pf 02  0.741 -0.763  1.063 3
0048 pf 03  0.813 -0.760  1.113 4
0048 pf 04  1.063 -0.822  1.343 4
0048 pf 05  0.844 -0.719  1.109 4
0048 pf 06  0.757 -0.717  1.043 4
0048 pf 07  0.869 -0.792  1.176 4
0048 pf 08  0.559 -0.731  0.920 3
0048 pf 09  0.881 -0.584  1.057 4
0048 pf 10  0.965 -0.404  1.047 4
0072 em 00  0.743 -0.436  0.861 4
0072 cf 00  0.687 -0.414  0.803 4
0072 pf 01  1.026 -0.608  1.193 4
0072 pf 02  0.762 -0.486  0.903 4
0072 pf 03  0.698 -0.571  0.902 4
0072 pf 04  1.134 -0.381  1.197 4
0072 pf 05  0.703 -0.356  0.788 4
0072 pf 06  0.817 -0.285  0.865 4
0072 pf 07  0.753 -0.642  0.989 4
0072 pf 08  0.240 -0.487  0.543 3
0072 pf 09  0.628 -0.182  0.654 4
0072 pf 10  0.861 -0.217  0.888 4
0096 em 00  0.804 -0.243  0.840 4
0096 cf 00  0.698 -0.274  0.749 4
0096 pf 01  1.197 -0.133  1.205 4
0096 pf 02  0.959 -0.478  1.071 4
0096 pf 03  0.687 -0.456  0.825 4
0096 pf 04  1.187 -0.098  1.191 4
0096 pf 05  0.713 -0.430  0.833 4
0096 pf 06  0.682  0.016  0.682 5
0096 pf 07  0.986 -0.343  1.044 4
0096 pf 08  0.238 -0.359  0.431 3
0096 pf 09  0.772  0.090  0.777 5
