ecmf prod rf 2008031900 20200319 11 046
0024 em 00  0.786 -1.761  1.928 3
0024 cf 00  0.756 -1.720  1.879 3
0024 pf 01  0.796 -1.742  1.915 3
0024 pf 02  0.784 -1.765  1.931 3
0024 pf 03  0.706 -1.715  1.854 3
0024 pf 04  0.811 -1.840  2.011 3
0024 pf 05  0.743 -1.737  1.890 3
0024 pf 06  0.784 -1.715  1.886 3
0024 pf 07  0.851 -1.596  1.809 3
0024 pf 08  0.908 -1.660  1.892 3
0024 pf 09  0.841 -1.788  1.976 3
0024 pf 10  0.711 -1.762  1.900 3
0048 em 00  0.983 -1.574  1.855 3
0048 cf 00  0.963 -1.551  1.826 3
0048 pf 01  1.168 -1.587  1.970 3
0048 pf 02  0.995 -1.595  1.880 3
0048 pf 03  0.804 -1.457  1.664 3
0048 pf 04  0.989 -1.718  1.982 3
0048 pf 05  0.874 -1.637  1.856 3
0048 pf 06  1.103 -1.501  1.862 3
0048 pf 07  0.949 -1.441  1.726 3
0048 pf 08  0.915 -1.489  1.748 3
0048 pf 09  1.187 -1.352  1.799 3
0048 pf 10  0.857 -1.648  1.857 3
0072 em 00  0.929 -1.230  1.541 3
0072 cf 00  0.801 -1.186  1.431 3
0072 pf 01  1.238 -1.150  1.690 4
0072 pf 02  0.959 -1.128  1.481 3
0072 pf 03  0.702 -1.142  1.340 3
0072 pf 04  1.151 -1.473  1.870 3
0072 pf 05  0.770 -1.349  1.553 3
0072 pf 06  1.054 -1.294  1.669 3
0072 pf 07  0.825 -1.092  1.369 3
0072 pf 08  0.731 -1.190  1.396 3
0072 pf 09  1.007 -0.913  1.359 4
0072 pf 10  0.951 -1.296  1.608 3
0096 em 00  0.759 -0.859  1.146 3
0096 cf 00  0.620 -0.948  1.132 3
0096 pf 01  1.097 -0.899  1.419 4
0096 pf 02  0.887 -0.740  1.155 4
0096 pf 03  0.513 -0.791  0.942 3
0096 pf 04  1.169 -1.060  1.578 4
0096 pf 05  0.698 -0.866  1.112 3
0096 pf 06  0.824 -0.864  1.194 3
0096 pf 07  0.637 -0.795  1.019 3
0096 pf 08  0.581 -0.880  1.055 3
0096 pf 09  0.636 -0.349  0.726 4
0096 pf 10  0.682 -0.968  1.185 3
0120 em 00  0.672 -0.406  0.786 4
0120 cf 00  0.512 -0.549  0.751 3
0120 pf 01  1.182 -0.448  1.263 4
0120 pf 02  0.813 -0.145  0.826 4
0120 pf 03  0.443 -0.484  0.656 3
0120 pf 04  0.993 -0.532  1.126 4
0120 pf 05  0.447 -0.340  0.562 4
0120 pf 06  0.828 -0.320  0.887 4
0120 pf 07  0.503 -0.437  0.667 4
0120 pf 08  0.548 -0.503  0.744 4
0120 pf 09  0.538  0.119  0.551 5
0120 pf 10  0.608 -0.588  0.846 4
0144 em 00  0.653  0.024  0.654 5
0144 cf 00  0.536 -0.235  0.586 4
0144 pf 01  1.263 -0.201  1.279 4
0144 pf 02  0.511  0.319  0.603 5
0144 pf 03  0.636 -0.067  0.640 4
0144 pf 04  0.792  0.146  0.805 5
0144 pf 05  0.272  0.195  0.334 5
0144 pf 06  0.878  0.116  0.886 5
0144 pf 07  0.497  0.068  0.502 5
0144 pf 08  0.667 -0.339  0.748 4
0144 pf 09  0.412  0.626  0.750 6
0144 pf 10  0.753 -0.166  0.771 4
