ecmf prod rf 2007032300 20200323 11 046
0024 em 00  1.027  0.565  1.172 5
0024 cf 00  0.969  0.535  1.106 5
0024 pf 01  1.131  0.567  1.265 5
0024 pf 02  1.124  0.721  1.336 5
0024 pf 03  0.968  0.588  1.132 5
0024 pf 04  0.951  0.546  1.097 5
0024 pf 05  1.065  0.560  1.204 5
0024 pf 06  1.086  0.584  1.233 5
0024 pf 07  0.850  0.412  0.945 5
0024 pf 08  1.050  0.428  1.134 5
0024 pf 09  0.958  0.599  1.129 5
0024 pf 10  0.976  0.547  1.119 5
0048 em 00  1.144  0.764  1.375 5
0048 cf 00  1.087  0.695  1.290 5
0048 pf 01  1.397  0.722  1.573 5
0048 pf 02  1.202  1.092  1.624 5
0048 pf 03  0.992  0.875  1.323 5
0048 pf 04  1.064  0.755  1.305 5
0048 pf 05  1.063  0.847  1.359 5
0048 pf 06  1.319  0.782  1.533 5
0048 pf 07  0.886  0.490  1.013 5
0048 pf 08  1.283  0.649  1.438 5
0048 pf 09  1.105  0.632  1.273 5
0048 pf 10  1.028  0.711  1.250 5
0072 em 00  1.109  0.913  1.436 5
0072 cf 00  1.104  0.748  1.334 5
0072 pf 01  1.361  0.915  1.640 5
0072 pf 02  0.974  1.302  1.626 6
0072 pf 03  0.786  0.926  1.215 6
0072 pf 04  0.975  0.846  1.290 5
0072 pf 05  0.918  0.875  1.268 5
0072 pf 06  1.402  0.918  1.676 5
0072 pf 07  0.866  0.512  1.006 5
0072 pf 08  1.472  1.048  1.807 5
0072 pf 09  1.239  0.911  1.538 5
0072 pf 10  0.966  0.874  1.303 5
0096 em 00  0.981  1.149  1.511 6
0096 cf 00  0.946  0.958  1.346 6
0096 pf 01  1.164  1.066  1.578 5
0096 pf 02  0.622  1.610  1.726 6
0096 pf 03  0.758  0.996  1.251 6
0096 pf 04  0.680  0.972  1.186 6
0096 pf 05  0.848  1.222  1.488 6
0096 pf 06  1.098  1.333  1.727 6
0096 pf 07  1.084  0.657  1.268 5
0096 pf 08  1.365  1.373  1.936 6
0096 pf 09  1.172  1.037  1.565 5
0096 pf 10  0.935  1.231  1.545 6
0120 em 00  1.009  1.398  1.725 6
0120 cf 00  1.011  1.175  1.550 6
0120 pf 01  1.205  1.289  1.764 6
0120 pf 02  0.546  1.830  1.910 6
0120 pf 03  0.575  0.977  1.134 6
0120 pf 04  0.599  1.123  1.273 6
0120 pf 05  0.887  1.625  1.851 6
0120 pf 06  1.167  1.525  1.920 6
0120 pf 07  1.211  0.916  1.518 5
0120 pf 08  1.361  1.960  2.386 6
0120 pf 09  1.339  1.389  1.929 6
0120 pf 10  1.093  1.411  1.785 6
0144 em 00  0.868  1.291  1.556 6
0144 cf 00  0.904  0.940  1.304 6
0144 pf 01  0.939  1.119  1.461 6
0144 pf 02  0.361  1.835  1.870 6
0144 pf 03  0.414  0.760  0.866 6
0144 pf 04  0.395  1.054  1.126 6
0144 pf 05  0.803  1.457  1.664 6
0144 pf 06  1.091  1.368  1.750 6
0144 pf 07  1.231  0.803  1.470 5
0144 pf 08  1.231  2.077  2.414 6
0144 pf 09  1.316  1.558  2.039 6
0144 pf 10  0.790  1.070  1.330 6
0168 em 00  0.541  1.288  1.397 6
0168 cf 00  0.507  0.984  1.107 6
0168 pf 01  0.807  1.176  1.426 6
0168 pf 02 -0.076  1.624  1.626 7
0168 pf 03  0.156  0.782  0.797 6
0168 pf 04  0.096  0.916  0.921 6
0168 pf 05  0.376  1.378  1.429 6
0168 pf 06  0.798  1.657  1.839 6
0168 pf 07  1.111  0.780  1.358 5
0168 pf 08  0.791  2.003  2.153 6
0168 pf 09  0.653  1.543  1.675 6
0168 pf 10  0.698  1.176  1.368 6
0192 em 00  0.163  1.332  1.342 6
0192 cf 00  0.130  1.081  1.089 6
0192 pf 01  0.605  1.282  1.417 6
0192 pf 02 -0.349  1.606  1.643 7
0192 pf 03 -0.428  0.695  0.817 7
0192 pf 04  0.041  0.915  0.916 6
0192 pf 05 -0.020  1.583  1.583 7
0192 pf 06  0.457  1.920  1.973 6
0192 pf 07  0.764  0.787  1.097 6
0192 pf 08  0.239  1.904  1.919 6
0192 pf 09 -0.056  1.509  1.510 7
0192 pf 10  0.413  1.225  1.293 6
0216 em 00 -0.131  1.209  1.216 7
0216 cf 00 -0.014  0.977  0.977 7
0216 pf 01  0.367  1.153  1.209 6
0216 pf 02 -0.764  1.509  1.691 7
0216 pf 03 -0.572  0.522  0.774 8
0216 pf 04 -0.237  0.855  0.888 7
0216 pf 05 -0.590  1.434  1.551 7
0216 pf 06  0.079  1.806  1.808 6
0216 pf 07  0.471  0.790  0.920 6
0216 pf 08 -0.017  1.568  1.568 7
0216 pf 09 -0.349  1.360  1.404 7
0216 pf 10  0.187  1.223  1.237 6
0240 em 00 -0.281  1.004  1.043 7
0240 cf 00 -0.075  0.772  0.776 7
0240 pf 01  0.041  1.046  1.047 6
0240 pf 02 -0.739  0.951  1.205 7
0240 pf 03 -0.652  0.468  0.802 8
0240 pf 04 -0.292  0.687  0.747 7
0240 pf 05 -0.665  0.890  1.111 7
0240 pf 06 -0.307  1.564  1.594 7
0240 pf 07  0.410  0.749  0.854 6
0240 pf 08 -0.232  1.632  1.648 7
0240 pf 09 -0.615  1.192  1.341 7
