ecmf prod rf 2012031200 20200312 11 046
0024 em 00  1.505  0.305  1.535 5
0024 cf 00  1.418  0.401  1.473 5
0024 pf 01  1.426  0.147  1.433 5
0024 pf 02  1.393  0.227  1.411 5
0024 pf 03  1.673  0.427  1.727 5
0024 pf 04  1.403  0.261  1.427 5
0024 pf 05  1.529  0.296  1.557 5
0024 pf 06  1.478  0.361  1.521 5
0024 pf 07  1.463  0.410  1.519 5
0024 pf 08  1.556  0.180  1.566 5
0024 pf 09  1.334  0.218  1.351 5
0024 pf 10  1.666  0.510  1.742 5
0048 em 00  1.409  0.627  1.543 5
0048 cf 00  1.311  0.682  1.478 5
0048 pf 01  1.450  0.432  1.513 5
0048 pf 02  1.494  0.435  1.556 5
0048 pf 03  1.579  0.938  1.837 5
0048 pf 04  1.140  0.360  1.196 5
0048 pf 05  1.317  0.716  1.499 5
0048 pf 06  1.345  0.888  1.611 5
0048 pf 07  1.282  0.647  1.436 5
0048 pf 08  1.544  0.545  1.637 5
0048 pf 09  1.304  0.547  1.414 5
0048 pf 10  1.511  0.786  1.704 5
0072 em 00  1.216  0.988  1.567 5
0072 cf 00  1.079  0.999  1.471 5
0072 pf 01  1.623  0.959  1.885 5
0072 pf 02  1.268  0.860  1.532 5
0072 pf 03  1.284  1.203  1.759 5
0072 pf 04  0.937  0.598  1.112 5
0072 pf 05  1.022  0.952  1.397 5
0072 pf 06  1.048  1.271  1.648 6
0072 pf 07  0.897  0.955  1.311 6
0072 pf 08  1.537  1.032  1.852 5
0072 pf 09  1.049  0.862  1.357 5
0072 pf 10  1.425  1.199  1.863 5
0096 em 00  1.303  1.336  1.866 6
0096 cf 00  1.103  1.341  1.737 6
0096 pf 01  1.736  1.576  2.344 5
0096 pf 02  1.481  1.310  1.977 5
0096 pf 03  1.419  1.601  2.139 6
0096 pf 04  1.328  0.793  1.547 5
0096 pf 05  1.001  1.248  1.600 6
0096 pf 06  0.966  1.534  1.813 6
0096 pf 07  1.137  1.243  1.685 6
0096 pf 08  1.454  1.340  1.978 5
0096 pf 09  1.064  1.063  1.504 5
0096 pf 10  1.416  1.613  2.146 6
0120 em 00  1.248  1.660  2.076 6
0120 cf 00  1.067  1.633  1.951 6
0120 pf 01  1.537  2.155  2.647 6
0120 pf 02  1.480  1.569  2.157 6
0120 pf 03  1.112  1.933  2.230 6
0120 pf 04  1.518  1.224  1.950 5
0120 pf 05  0.930  1.526  1.787 6
0120 pf 06  0.917  1.704  1.935 6
0120 pf 07  1.235  1.351  1.831 6
0120 pf 08  1.382  1.591  2.108 6
0120 pf 09  0.955  1.300  1.613 6
0120 pf 10  1.351  2.187  2.571 6
0144 em 00  0.795  1.926  2.083 6
0144 cf 00  0.605  1.852  1.949 6
0144 pf 01  0.822  2.405  2.541 6
0144 pf 02  1.105  1.974  2.262 6
0144 pf 03  0.625  2.205  2.292 6
0144 pf 04  1.280  1.684  2.116 6
0144 pf 05  0.450  1.750  1.807 6
0144 pf 06  0.667  1.827  1.945 6
0144 pf 07  0.857  1.498  1.726 6
0144 pf 08  0.967  2.021  2.241 6
0144 pf 09  0.540  1.641  1.728 6
0144 pf 10  0.632  2.197  2.286 6
0168 em 00  0.431  2.363  2.402 6
0168 cf 00  0.330  2.267  2.290 6
0168 pf 01  0.252  2.929  2.940 6
0168 pf 02  0.916  2.261  2.440 6
0168 pf 03  0.235  2.684  2.695 6
0168 pf 04  1.019  2.316  2.531 6
0168 pf 05 -0.003  1.930  1.930 7
0168 pf 06  0.437  2.331  2.371 6
0168 pf 07  0.719  1.951  2.079 6
0168 pf 08  0.587  2.614  2.679 6
0168 pf 09 -0.080  1.774  1.776 7
0168 pf 10  0.160  2.743  2.748 6
0192 em 00  0.248  2.529  2.541 6
0192 cf 00  0.173  2.502  2.508 6
0192 pf 01 -0.147  2.956  2.959 7
0192 pf 02  0.526  2.642  2.694 6
0192 pf 03 -0.201  2.618  2.625 7
0192 pf 04  0.877  2.612  2.756 6
0192 pf 05 -0.079  2.211  2.212 7
0192 pf 06  0.541  2.345  2.407 6
0192 pf 07  0.823  2.068  2.226 6
0192 pf 08  0.281  3.007  3.020 6
0192 pf 09 -0.117  1.840  1.844 7
0192 pf 10 -0.105  2.807  2.809 7
0216 em 00 -0.181  2.268  2.275 7
0216 cf 00 -0.306  2.289  2.309 7
0216 pf 01 -0.738  2.598  2.701 7
0216 pf 02 -0.103  2.274  2.276 7
0216 pf 03 -0.609  2.373  2.450 7
0216 pf 04  0.389  2.323  2.355 6
0216 pf 05 -0.241  2.229  2.242 7
0216 pf 06  0.315  2.006  2.031 6
0216 pf 07  0.527  1.929  2.000 6
0216 pf 08 -0.341  2.741  2.763 7
0216 pf 09 -0.473  1.436  1.512 7
0216 pf 10 -0.531  2.540  2.594 7
0240 em 00 -0.612  1.909  2.005 7
0240 cf 00 -0.789  1.981  2.132 7
0240 pf 01 -1.285  2.225  2.569 7
