ecmf prod rf 2018032300 20200323 11 046
0024 em 00  0.367 -0.075  0.374 4
0024 cf 00  0.329 -0.058  0.334 4
0024 pf 01  0.428 -0.149  0.453 4
0024 pf 02  0.423 -0.091  0.432 4
0024 pf 03  0.298 -0.014  0.298 4
0024 pf 04  0.351  0.073  0.359 5
0024 pf 05  0.383 -0.028  0.384 4
0024 pf 06  0.444 -0.116  0.459 4
0024 pf 07  0.414 -0.282  0.501 4
0024 pf 08  0.397  0.027  0.398 5
0024 pf 09  0.141 -0.107  0.177 4
0024 pf 10  0.371 -0.068  0.377 4
0048 em 00  0.261  0.485  0.550 6
0048 cf 00  0.193  0.404  0.448 6
0048 pf 01  0.398  0.450  0.601 6
0048 pf 02  0.424  0.674  0.796 6
0048 pf 03  0.131  0.498  0.515 6
0048 pf 04  0.148  0.476  0.499 6
0048 pf 05  0.216  0.340  0.403 6
0048 pf 06  0.429  0.569  0.713 6
0048 pf 07  0.340  0.339  0.480 5
0048 pf 08  0.354  0.601  0.697 6
0048 pf 09 -0.142  0.333  0.362 7
0048 pf 10  0.316  0.575  0.656 6
0072 em 00  0.082  0.906  0.910 6
0072 cf 00  0.040  0.846  0.847 6
0072 pf 01  0.184  0.965  0.982 6
0072 pf 02  0.155  1.101  1.112 6
0072 pf 03 -0.149  0.964  0.976 7
0072 pf 04  0.001  0.859  0.859 6
0072 pf 05  0.060  0.734  0.737 6
0072 pf 06  0.317  1.079  1.125 6
0072 pf 07  0.208  0.843  0.868 6
0072 pf 08  0.262  1.053  1.085 6
0072 pf 09 -0.107  0.461  0.473 7
0072 pf 10 -0.082  0.911  0.915 7
0096 em 00  0.071  1.120  1.122 6
0096 cf 00  0.033  0.984  0.985 6
0096 pf 01  0.243  1.263  1.286 6
0096 pf 02 -0.069  1.288  1.290 7
0096 pf 03 -0.267  1.239  1.268 7
0096 pf 04  0.083  0.909  0.913 6
0096 pf 05  0.014  0.857  0.858 6
0096 pf 06  0.339  1.203  1.250 6
0096 pf 07  0.121  1.172  1.178 6
0096 pf 08  0.311  1.276  1.313 6
0096 pf 09  0.285  0.861  0.907 6
0096 pf 10 -0.323  1.100  1.147 7
0120 em 00 -0.075  1.289  1.291 7
0120 cf 00 -0.077  1.077  1.079 7
0120 pf 01 -0.036  1.490  1.491 7
0120 pf 02 -0.246  1.740  1.758 7
0120 pf 03 -0.513  1.239  1.341 7
0120 pf 04 -0.124  1.036  1.043 7
0120 pf 05  0.045  0.990  0.991 6
0120 pf 06  0.402  1.344  1.403 6
0120 pf 07 -0.036  1.466  1.466 7
0120 pf 08  0.148  1.388  1.396 6
0120 pf 09  0.276  1.041  1.077 6
0120 pf 10 -0.631  1.167  1.327 7
0144 em 00 -0.366  1.429  1.475 7
0144 cf 00 -0.340  1.247  1.293 7
0144 pf 01 -0.406  1.450  1.505 7
0144 pf 02 -0.628  1.828  1.933 7
0144 pf 03 -0.820  1.376  1.602 7
0144 pf 04 -0.319  1.066  1.112 7
0144 pf 05 -0.188  0.974  0.992 7
0144 pf 06  0.035  1.447  1.447 6
0144 pf 07 -0.321  1.832  1.860 7
0144 pf 08 -0.223  1.688  1.702 7
0144 pf 09  0.248  1.291  1.314 6
0144 pf 10 -0.970  1.276  1.603 7
0168 em 00 -0.646  1.487  1.621 7
0168 cf 00 -0.662  1.371  1.522 7
0168 pf 01 -0.670  1.372  1.527 7
0168 pf 02 -0.991  1.591  1.874 7
0168 pf 03 -1.075  1.352  1.727 7
0168 pf 04 -0.492  1.482  1.561 7
0168 pf 05 -0.544  0.996  1.135 7
0168 pf 06 -0.266  1.416  1.441 7
0168 pf 07 -0.538  1.906  1.981 7
0168 pf 08 -0.574  1.807  1.896 7
0168 pf 09  0.045  1.537  1.538 6
0168 pf 10 -1.208  1.267  1.750 7
0192 em 00 -0.804  1.491  1.694 7
0192 cf 00 -0.756  1.492  1.672 7
0192 pf 01 -0.889  1.588  1.820 7
