ecmf prod rf 2017032300 20200323 11 046
0024 em 00  0.236  0.017  0.237 5
0024 cf 00  0.251  0.013  0.251 5
0024 pf 01  0.173  0.098  0.199 5
0024 pf 02  0.225 -0.055  0.232 4
0024 pf 03  0.133  0.014  0.133 5
0024 pf 04  0.220 -0.004  0.220 4
0024 pf 05  0.273  0.026  0.274 5
0024 pf 06  0.151 -0.230  0.275 3
0024 pf 07  0.337  0.037  0.339 5
0024 pf 08  0.228  0.047  0.233 5
0024 pf 09  0.264  0.036  0.267 5
0024 pf 10  0.331  0.162  0.368 5
0048 em 00  0.353 -0.261  0.440 4
0048 cf 00  0.414 -0.307  0.516 4
0048 pf 01  0.298 -0.295  0.420 4
0048 pf 02  0.284 -0.258  0.383 4
0048 pf 03  0.293 -0.329  0.440 3
0048 pf 04  0.309 -0.391  0.498 3
0048 pf 05  0.416 -0.272  0.496 4
0048 pf 06  0.276 -0.472  0.547 3
0048 pf 07  0.464 -0.189  0.501 4
0048 pf 08  0.286 -0.128  0.313 4
0048 pf 09  0.264 -0.248  0.362 4
0048 pf 10  0.582  0.000  0.582 5
0072 em 00  0.278 -0.531  0.600 3
0072 cf 00  0.434 -0.583  0.727 3
0072 pf 01  0.280 -0.604  0.665 3
0072 pf 02  0.185 -0.505  0.537 3
0072 pf 03  0.251 -0.482  0.544 3
0072 pf 04  0.229 -0.656  0.695 3
0072 pf 05  0.445 -0.570  0.723 3
0072 pf 06  0.124 -0.814  0.824 3
0072 pf 07  0.354 -0.440  0.565 3
0072 pf 08  0.189 -0.483  0.519 3
0072 pf 09  0.118 -0.508  0.521 3
0072 pf 10  0.462 -0.177  0.495 4
0096 em 00  0.115 -0.602  0.613 3
0096 cf 00  0.268 -0.677  0.728 3
0096 pf 01  0.102 -0.700  0.707 3
0096 pf 02 -0.060 -0.522  0.525 2
0096 pf 03  0.114 -0.575  0.586 3
0096 pf 04  0.106 -0.780  0.787 3
0096 pf 05  0.250 -0.684  0.729 3
0096 pf 06  0.014 -0.850  0.850 3
0096 pf 07  0.121 -0.332  0.353 3
0096 pf 08  0.118 -0.710  0.720 3
0096 pf 09 -0.034 -0.603  0.604 2
0096 pf 10  0.297 -0.178  0.346 4
0120 em 00  0.039 -0.434  0.435 3
0120 cf 00  0.283 -0.484  0.561 3
0120 pf 01  0.062 -0.590  0.593 3
0120 pf 02 -0.175 -0.481  0.512 2
0120 pf 03  0.032 -0.334  0.336 3
0120 pf 04  0.071 -0.678  0.682 3
0120 pf 05  0.198 -0.322  0.378 3
0120 pf 06  0.126 -0.639  0.651 3
0120 pf 07 -0.118 -0.338  0.358 2
0120 pf 08 -0.005 -0.389  0.389 2
0120 pf 09 -0.090 -0.630  0.636 2
0120 pf 10  0.061  0.094  0.112 6
0144 em 00 -0.001 -0.281  0.281 2
0144 cf 00  0.224 -0.313  0.385 3
0144 pf 01  0.105 -0.466  0.478 3
0144 pf 02 -0.188 -0.174  0.256 1
0144 pf 03 -0.188 -0.242  0.306 2
0144 pf 04  0.121 -0.491  0.506 3
0144 pf 05  0.007 -0.311  0.311 3
0144 pf 06  0.474 -0.356  0.592 4
0144 pf 07 -0.151 -0.126  0.197 1
0144 pf 08 -0.005 -0.370  0.370 2
0144 pf 09 -0.182 -0.401  0.441 2
0144 pf 10 -0.188  0.142  0.236 8
0168 em 00 -0.141 -0.271  0.305 2
0168 cf 00 -0.066 -0.110  0.129 2
0168 pf 01  0.121 -0.415  0.432 3
0168 pf 02 -0.286 -0.101  0.303 1
0168 pf 03 -0.409 -0.330  0.525 1
0168 pf 04  0.041 -0.276  0.279 3
0168 pf 05 -0.072 -0.397  0.403 2
0168 pf 06  0.190 -0.288  0.346 3
0168 pf 07 -0.125 -0.290  0.316 2
0168 pf 08  0.048 -0.463  0.465 3
0168 pf 09 -0.552 -0.341  0.649 1
0168 pf 10 -0.383  0.051  0.386 8
0192 em 00 -0.229 -0.226  0.321 1
0192 cf 00 -0.271 -0.067  0.279 1
0192 pf 01  0.213 -0.413  0.465 3
0192 pf 02 -0.330 -0.133  0.356 1
0192 pf 03 -0.718 -0.306  0.781 1
0192 pf 04 -0.351 -0.155  0.384 1
0192 pf 05  0.058 -0.397  0.401 3
0192 pf 06  0.212 -0.212  0.300 3
0192 pf 07 -0.074 -0.178  0.193 2
0192 pf 08  0.064 -0.239  0.248 3
0192 pf 09 -0.897 -0.337  0.958 1
0192 pf 10 -0.374 -0.030  0.376 1
0216 em 00 -0.103 -0.146  0.179 2
0216 cf 00 -0.337  0.133  0.363 8
0216 pf 01  0.507 -0.382  0.634 4
0216 pf 02 -0.104  0.090  0.137 8
0216 pf 03 -0.855 -0.083  0.859 1
0216 pf 04 -0.359 -0.286  0.459 1
0216 pf 05  0.338 -0.297  0.450 4
0216 pf 06  0.366 -0.224  0.429 4
0216 pf 07 -0.012 -0.033  0.035 2
0216 pf 08  0.147 -0.055  0.157 4
0216 pf 09 -0.849 -0.375  0.928 1
0216 pf 10  0.045 -0.078  0.090 3
0240 em 00  0.097 -0.239  0.258 3
0240 cf 00 -0.282 -0.084  0.295 1
0240 pf 01  0.976 -0.452  1.076 4
0240 pf 02  0.137  0.061  0.150 5
0240 pf 03 -1.114 -0.441  1.199 1
0240 pf 04 -0.355 -0.428  0.556 2
0240 pf 05  0.708 -0.520  0.879 4
0240 pf 06  0.818 -0.416  0.917 4
0240 pf 07  0.139 -0.027  0.142 4
0240 pf 08  0.369  0.018  0.370 5
0240 pf 09 -0.816 -0.431  0.923 1
0240 pf 10  0.474  0.135  0.492 5
0264 em 00  0.224 -0.321  0.391 3
0264 cf 00 -0.241 -0.333  0.412 2
0264 pf 01  1.222 -0.499  1.320 4
0264 pf 02  0.303  0.274  0.409 5
0264 pf 03 -0.993 -0.780  1.263 1
0264 pf 04 -0.187 -0.717  0.742 2
0264 pf 05  1.148 -0.464  1.238 4
0264 pf 06  0.692 -0.657  0.954 4
0264 pf 07  0.104 -0.039  0.111 4
0264 pf 08  0.325 -0.085  0.336 4
0264 pf 09 -0.571 -0.626  0.847 2
0264 pf 10  0.623  0.434  0.759 5
0288 em 00  0.223 -0.260  0.343 3
0288 cf 00 -0.320 -0.404  0.516 2
0288 pf 01  1.304  0.044  1.305 5
0288 pf 02 -0.197  0.212  0.289 7
0288 pf 03 -0.765 -1.265  1.479 2
0288 pf 04 -0.140 -0.678  0.692 2
0288 pf 05  1.076 -0.084  1.079 4
0288 pf 06  0.667 -0.542  0.859 4
0288 pf 07  0.261 -0.108  0.283 4
0288 pf 08  0.566 -0.357  0.669 4
0288 pf 09 -0.561 -0.303  0.638 1
0288 pf 10  0.527  0.635  0.825 6
0312 em 00  0.097 -0.168  0.194 3
0312 cf 00 -0.442 -0.499  0.667 2
0312 pf 01  0.878  0.377  0.955 5
0312 pf 02 -0.259  0.244  0.356 8
0312 pf 03 -0.573 -1.280  1.402 2
0312 pf 04 -0.386 -0.697  0.796 2
0312 pf 05  1.042  0.232  1.068 5
0312 pf 06  0.594 -0.533  0.798 4
0312 pf 07  0.169 -0.032  0.172 4
0312 pf 08  0.458 -0.446  0.639 4
0312 pf 09 -0.747 -0.119  0.757 1
0312 pf 10  0.310  0.919  0.970 6
0336 em 00  0.014 -0.075  0.076 3
0336 cf 00 -0.532 -0.603  0.804 2
0336 pf 01  0.545  0.534  0.763 5
0336 pf 02 -0.488  0.278  0.561 8
