ecmf prod rf 2005033000 20200330 11 046
0024 em 00  2.068 -2.777  3.463 3
0024 cf 00  2.022 -2.786  3.442 3
0024 pf 01  2.163 -2.788  3.529 3
0024 pf 02  2.074 -2.655  3.369 3
0024 pf 03  1.991 -2.707  3.360 3
0024 pf 04  2.149 -2.669  3.427 3
0024 pf 05  2.139 -2.836  3.552 3
0024 pf 06  2.009 -2.757  3.411 3
0024 pf 07  2.035 -2.762  3.431 3
0024 pf 08  2.014 -2.755  3.413 3
0024 pf 09  1.901 -2.820  3.401 3
0024 pf 10  2.093 -2.816  3.509 3
0048 em 00  2.208 -2.610  3.418 3
0048 cf 00  2.233 -2.679  3.488 3
0048 pf 01  2.348 -2.541  3.460 3
0048 pf 02  2.061 -2.743  3.431 3
0048 pf 03  1.910 -2.594  3.221 3
0048 pf 04  2.195 -2.343  3.211 3
0048 pf 05  2.348 -2.769  3.630 3
0048 pf 06  2.071 -2.498  3.245 3
0048 pf 07  2.151 -2.538  3.327 3
0048 pf 08  2.327 -2.561  3.460 3
0048 pf 09  2.148 -2.716  3.463 3
0048 pf 10  2.354 -2.550  3.470 3
0072 em 00  2.206 -2.423  3.277 3
0072 cf 00  2.245 -2.494  3.356 3
0072 pf 01  2.255 -2.364  3.267 3
0072 pf 02  2.230 -2.625  3.445 3
0072 pf 03  1.899 -2.413  3.070 3
0072 pf 04  2.163 -2.130  3.035 4
0072 pf 05  2.374 -2.608  3.527 3
0072 pf 06  2.106 -2.208  3.051 3
0072 pf 07  2.024 -2.298  3.062 3
0072 pf 08  2.332 -2.430  3.368 3
0072 pf 09  2.260 -2.558  3.413 3
0072 pf 10  2.240 -2.353  3.248 3
0096 em 00  2.322 -2.153  3.167 4
0096 cf 00  2.319 -2.236  3.221 4
0096 pf 01  2.029 -2.094  2.916 3
0096 pf 02  2.521 -2.365  3.456 4
0096 pf 03  2.330 -2.333  3.297 3
0096 pf 04  2.143 -1.794  2.795 4
0096 pf 05  2.366 -2.399  3.369 3
0096 pf 06  2.270 -2.132  3.114 4
0096 pf 07  1.828 -1.804  2.568 4
0096 pf 08  2.722 -2.041  3.402 4
0096 pf 09  2.513 -2.234  3.362 4
0096 pf 10  2.371 -2.083  3.156 4
0120 em 00  2.295 -2.154  3.147 4
0120 cf 00  2.318 -2.221  3.211 4
0120 pf 01  1.902 -2.096  2.830 3
0120 pf 02  2.604 -2.231  3.429 4
0120 pf 03  2.617 -2.364  3.527 4
0120 pf 04  1.963 -1.412  2.418 4
0120 pf 05  2.402 -2.369  3.373 4
0120 pf 06  2.350 -2.383  3.347 3
0120 pf 07  1.372 -2.256  2.641 3
0120 pf 08  2.971 -2.027  3.597 4
0120 pf 09  2.463 -1.938  3.134 4
0120 pf 10  2.144 -2.174  3.053 3
0144 em 00  2.187 -1.885  2.887 4
0144 cf 00  2.243 -1.877  2.925 4
0144 pf 01  1.604 -1.712  2.347 3
