ecmf prod rf 2001031600 20200316 11 046
0024 em 00 -0.232  0.410  0.471 7
0024 cf 00 -0.226  0.411  0.469 7
0024 pf 01 -0.168  0.368  0.405 7
0024 pf 02 -0.287  0.380  0.476 7
0024 pf 03 -0.255  0.434  0.503 7
0024 pf 04 -0.253  0.456  0.521 7
0024 pf 05 -0.258  0.289  0.387 7
0024 pf 06 -0.259  0.470  0.537 7
0024 pf 07 -0.227  0.482  0.533 7
0024 pf 08 -0.185  0.412  0.451 7
0024 pf 09 -0.222  0.224  0.315 7
0024 pf 10 -0.233  0.463  0.519 7
0048 em 00 -0.442  0.250  0.507 8
0048 cf 00 -0.418  0.199  0.463 8
0048 pf 01 -0.324  0.178  0.370 8
0048 pf 02 -0.554  0.261  0.613 8
0048 pf 03 -0.476  0.208  0.519 8
0048 pf 04 -0.545  0.317  0.630 8
0048 pf 05 -0.540  0.137  0.557 8
0048 pf 06 -0.451  0.338  0.564 8
0048 pf 07 -0.494  0.311  0.584 8
0048 pf 08 -0.389  0.229  0.451 8
0048 pf 09 -0.181  0.052  0.188 8
0048 pf 10 -0.499  0.384  0.630 8
0072 em 00 -0.646  0.153  0.664 8
0072 cf 00 -0.625  0.095  0.632 8
0072 pf 01 -0.386  0.070  0.392 8
0072 pf 02 -0.921  0.029  0.921 8
0072 pf 03 -0.664  0.253  0.711 8
0072 pf 04 -0.801  0.289  0.851 8
0072 pf 05 -0.821  0.028  0.822 8
0072 pf 06 -0.557  0.160  0.579 8
0072 pf 07 -0.515  0.137  0.533 8
0072 pf 08 -0.647  0.343  0.733 8
0072 pf 09 -0.391 -0.053  0.395 1
0072 pf 10 -0.770  0.201  0.796 8
0096 em 00 -0.555  0.024  0.556 8
0096 cf 00 -0.576 -0.084  0.582 1
0096 pf 01 -0.125 -0.067  0.142 1
0096 pf 02 -0.730 -0.150  0.746 1
0096 pf 03 -0.651  0.262  0.702 8
0096 pf 04 -0.786  0.235  0.821 8
0096 pf 05 -0.870 -0.025  0.870 1
0096 pf 06 -0.355 -0.088  0.365 1
0096 pf 07 -0.112 -0.045  0.121 1
0096 pf 08 -0.650  0.308  0.719 8
0096 pf 09 -0.464 -0.212  0.510 1
0096 pf 10 -0.756  0.005  0.756 8
0120 em 00 -0.288 -0.033  0.290 1
0120 cf 00 -0.402 -0.222  0.459 1
0120 pf 01  0.395  0.072  0.402 5
0120 pf 02 -0.357 -0.177  0.399 1
0120 pf 03 -0.551  0.065  0.555 8
0120 pf 04 -0.513  0.246  0.569 8
0120 pf 05 -0.745 -0.114  0.754 1
0120 pf 06  0.036 -0.070  0.079 3
0120 pf 07  0.198 -0.030  0.200 4
0120 pf 08 -0.361  0.354  0.506 8
0120 pf 09 -0.396 -0.313  0.505 1
0120 pf 10 -0.429 -0.298  0.522 1
