ecmf prod rf 2004030500 20200305 11 046
0024 em 00  0.369 -1.072  1.134 3
0024 cf 00  0.283 -1.037  1.075 3
0024 pf 01  0.485 -0.986  1.099 3
0024 pf 02  0.357 -1.030  1.090 3
0024 pf 03  0.311 -0.975  1.024 3
0024 pf 04  0.309 -1.178  1.218 3
0024 pf 05  0.327 -1.073  1.122 3
0024 pf 06  0.420 -1.058  1.138 3
0024 pf 07  0.312 -1.109  1.152 3
0024 pf 08  0.268 -1.057  1.090 3
0024 pf 09  0.419 -1.026  1.108 3
0024 pf 10  0.491 -1.147  1.248 3
0048 em 00  0.361 -1.072  1.131 3
0048 cf 00  0.245 -1.112  1.138 3
0048 pf 01  0.471 -0.877  0.995 3
0048 pf 02  0.205 -1.198  1.216 3
0048 pf 03  0.291 -0.982  1.024 3
0048 pf 04  0.395 -1.300  1.359 3
0048 pf 05  0.196 -0.983  1.002 3
0048 pf 06  0.262 -1.220  1.248 3
0048 pf 07  0.355 -1.114  1.169 3
0048 pf 08  0.545 -1.079  1.209 3
0048 pf 09  0.491 -0.930  1.052 3
0048 pf 10  0.424 -0.900  0.995 3
0072 em 00  0.559 -1.184  1.309 3
0072 cf 00  0.337 -1.277  1.320 3
0072 pf 01  0.835 -0.895  1.224 3
0072 pf 02  0.437 -1.194  1.271 3
0072 pf 03  0.536 -1.068  1.195 3
0072 pf 04  0.612 -1.367  1.497 3
0072 pf 05  0.221 -1.091  1.113 3
0072 pf 06  0.670 -1.497  1.640 3
0072 pf 07  0.454 -1.363  1.437 3
0072 pf 08  0.759 -1.219  1.436 3
0072 pf 09  0.640 -0.982  1.172 3
0072 pf 10  0.549 -0.976  1.120 3
0096 em 00  0.831 -1.074  1.358 3
0096 cf 00  0.641 -1.219  1.378 3
0096 pf 01  1.167 -0.835  1.435 4
0096 pf 02  0.670 -1.055  1.250 3
0096 pf 03  0.850 -0.960  1.282 3
0096 pf 04  0.837 -1.280  1.529 3
0096 pf 05  0.333 -1.099  1.148 3
0096 pf 06  1.126 -1.184  1.634 3
0096 pf 07  0.737 -1.206  1.413 3
0096 pf 08  0.933 -1.142  1.475 3
0096 pf 09  0.939 -1.009  1.378 3
0096 pf 10  0.796 -0.768  1.107 4
0120 em 00  1.363 -1.029  1.708 4
0120 cf 00  1.222 -1.127  1.662 4
0120 pf 01  1.450 -0.581  1.562 4
0120 pf 02  1.087 -1.151  1.583 3
0120 pf 03  1.368 -1.011  1.701 4
0120 pf 04  1.651 -1.325  2.117 4
0120 pf 05  0.796 -1.157  1.404 3
0120 pf 06  1.864 -0.940  2.088 4
0120 pf 07  1.517 -1.072  1.858 4
0120 pf 08  1.343 -1.100  1.736 4
0120 pf 09  1.273 -1.054  1.652 4
0120 pf 10  1.287 -0.762  1.495 4
0144 em 00  1.611 -1.108  1.955 4
0144 cf 00  1.452 -1.196  1.881 4
0144 pf 01  1.615 -0.710  1.764 4
0144 pf 02  1.122 -1.430  1.818 3
0144 pf 03  1.755 -1.066  2.053 4
0144 pf 04  2.117 -1.415  2.546 4
0144 pf 05  1.415 -1.159  1.829 4
0144 pf 06  2.079 -0.901  2.266 4
0144 pf 07  1.815 -1.113  2.129 4
0144 pf 08  1.502 -1.390  2.047 4
0144 pf 09  1.312 -0.997  1.648 4
0144 pf 10  1.395 -0.744  1.581 4
0168 em 00  1.755 -1.052  2.046 4
0168 cf 00  1.606 -1.136  1.967 4
0168 pf 01  1.712 -0.539  1.795 4
0168 pf 02  1.373 -1.464  2.007 3
0168 pf 03  2.010 -0.966  2.230 4
0168 pf 04  2.265 -1.477  2.704 4
0168 pf 05  1.933 -1.036  2.193 4
0168 pf 06  2.148 -0.705  2.261 4
0168 pf 07  1.743 -1.120  2.072 4
0168 pf 08  1.627 -1.380  2.133 4
0168 pf 09  1.406 -1.000  1.725 4
0168 pf 10  1.346 -0.691  1.513 4
0192 em 00  1.714 -0.928  1.948 4
0192 cf 00  1.618 -1.012  1.908 4
0192 pf 01  1.775 -0.516  1.849 4
0192 pf 02  1.487 -1.351  2.009 4
0192 pf 03  1.985 -0.792  2.137 4
0192 pf 04  2.132 -1.458  2.583 4
0192 pf 05  2.087 -0.816  2.241 4
0192 pf 06  1.994 -0.374  2.029 4
0192 pf 07  1.785 -0.868  1.985 4
0192 pf 08  1.603 -1.141  1.967 4
0192 pf 09  1.166 -0.976  1.521 4
0192 pf 10  1.096 -0.853  1.389 4
0216 em 00  1.801 -0.611  1.902 4
0216 cf 00  2.012 -0.708  2.133 4
0216 pf 01  1.944 -0.239  1.959 4
0216 pf 02  1.573 -0.901  1.813 4
0216 pf 03  2.007 -0.371  2.041 4
0216 pf 04  2.318 -0.885  2.481 4
0216 pf 05  1.837 -0.694  1.964 4
0216 pf 06  2.104 -0.028  2.105 4
0216 pf 07  1.746 -0.670  1.870 4
0216 pf 08  1.700 -0.680  1.831 4
0216 pf 09  1.164 -0.837  1.434 4
0216 pf 10  1.273 -0.678  1.442 4
0240 em 00  1.895 -0.373  1.931 4
0240 cf 00  1.984 -0.611  2.076 4
