ecmf prod rf 2002030200 20200302 11 046
0024 em 00 -0.834  0.556  1.003 8
0024 cf 00 -0.834  0.575  1.013 8
0024 pf 01 -0.838  0.544  0.999 8
0024 pf 02 -0.846  0.538  1.002 8
0024 pf 03 -0.848  0.628  1.055 8
0024 pf 04 -0.775  0.452  0.897 8
0024 pf 05 -0.749  0.553  0.931 8
0024 pf 06 -0.867  0.559  1.031 8
0024 pf 07 -0.931  0.457  1.038 8
0024 pf 08 -0.865  0.518  1.009 8
0024 pf 09 -0.720  0.547  0.904 8
0024 pf 10 -0.802  0.562  0.979 8
0048 em 00 -0.418  0.532  0.677 7
0048 cf 00 -0.419  0.473  0.632 7
0048 pf 01 -0.469  0.421  0.630 8
0048 pf 02 -0.370  0.676  0.770 7
0048 pf 03 -0.304  0.558  0.635 7
0048 pf 04 -0.374  0.581  0.691 7
0048 pf 05 -0.477  0.376  0.607 8
0048 pf 06 -0.447  0.516  0.683 7
0048 pf 07 -0.466  0.371  0.596 8
0048 pf 08 -0.665  0.576  0.880 8
0048 pf 09 -0.238  0.544  0.594 7
0048 pf 10 -0.289  0.592  0.659 7
0072 em 00  0.021  0.315  0.316 6
0072 cf 00  0.042  0.304  0.307 6
0072 pf 01 -0.051  0.270  0.275 7
0072 pf 02  0.086  0.469  0.477 6
0072 pf 03  0.246  0.418  0.485 6
0072 pf 04  0.122  0.251  0.279 6
0072 pf 05 -0.132  0.199  0.239 7
0072 pf 06 -0.010  0.349  0.349 7
0072 pf 07  0.087  0.167  0.188 6
0072 pf 08 -0.431  0.171  0.463 8
0072 pf 09  0.248  0.158  0.294 5
0072 pf 10  0.089  0.601  0.608 6
0096 em 00  0.317  0.200  0.375 5
0096 cf 00  0.330  0.184  0.377 5
0096 pf 01  0.406  0.242  0.473 5
0096 pf 02  0.295  0.447  0.535 6
0096 pf 03  0.417  0.317  0.524 5
0096 pf 04  0.495  0.103  0.505 5
0096 pf 05  0.145  0.117  0.186 5
0096 pf 06  0.206  0.375  0.428 6
0096 pf 07  0.443 -0.049  0.446 4
0096 pf 08 -0.065 -0.154  0.167 2
0096 pf 09  0.576 -0.052  0.578 4
0096 pf 10  0.294  0.570  0.641 6
0120 em 00  0.607  0.081  0.612 5
0120 cf 00  0.674  0.017  0.674 5
0120 pf 01  0.752  0.031  0.753 5
0120 pf 02  0.699  0.266  0.748 5
0120 pf 03  0.526  0.408  0.666 5
0120 pf 04  0.996  0.207  1.018 5
0120 pf 05  0.424 -0.016  0.424 4
0120 pf 06  0.364  0.062  0.369 5
0120 pf 07  0.723 -0.295  0.781 4
0120 pf 08  0.230 -0.365  0.431 3
0120 pf 09  0.779  0.069  0.782 5
0120 pf 10  0.530  0.413  0.672 5
0144 em 00  0.300 -0.140  0.332 4
0144 cf 00  0.298 -0.241  0.383 4
0144 pf 01  0.679 -0.280  0.735 4
0144 pf 02  0.388 -0.028  0.389 4
0144 pf 03  0.028  0.407  0.408 6
0144 pf 04  0.883  0.247  0.917 5
0144 pf 05  0.172 -0.309  0.353 3
0144 pf 06  0.179 -0.372  0.413 3
0144 pf 07  0.455 -0.579  0.736 3
0144 pf 08 -0.154 -0.752  0.768 2
0144 pf 09  0.303 -0.023  0.304 4
0144 pf 10  0.099  0.311  0.327 6
0168 em 00 -0.027 -0.093  0.097 2
0168 cf 00 -0.045 -0.270  0.274 2
0168 pf 01  0.620 -0.087  0.626 4
0168 pf 02  0.102  0.211  0.235 6
0168 pf 03 -0.550  0.589  0.806 7
0168 pf 04  0.596  0.511  0.785 5
0168 pf 05 -0.099 -0.349  0.362 2
0168 pf 06 -0.166 -0.549  0.574 2
0168 pf 07  0.263 -0.523  0.585 3
0168 pf 08 -0.505 -0.675  0.843 2
0168 pf 09 -0.001 -0.072  0.072 2
0168 pf 10 -0.446  0.115  0.460 8
0192 em 00 -0.162 -0.192  0.251 2
0192 cf 00 -0.061 -0.429  0.434 2
0192 pf 01  0.486 -0.114  0.499 4
0192 pf 02 -0.162  0.236  0.286 7
0192 pf 03 -0.664  0.254  0.711 8
0192 pf 04  0.189  0.577  0.607 6
0192 pf 05 -0.129 -0.416  0.436 2
0192 pf 06 -0.363 -0.586  0.690 2
0192 pf 07  0.489 -0.672  0.831 3
0192 pf 08 -0.572 -1.117  1.255 2
0192 pf 09 -0.269 -0.038  0.272 1
0192 pf 10 -0.601  0.132  0.616 8
0216 em 00 -0.044 -0.427  0.429 2
0216 cf 00  0.066 -0.541  0.545 3
0216 pf 01  0.285 -0.202  0.349 4
0216 pf 02 -0.336  0.229  0.407 8
0216 pf 03 -0.665 -0.116  0.675 1
0216 pf 04 -0.025  0.173  0.175 7
0216 pf 05  0.087 -0.768  0.773 3
0216 pf 06 -0.353 -0.674  0.761 2
0216 pf 07  1.005 -0.838  1.308 4
0216 pf 08 -0.128 -1.708  1.713 2
0216 pf 09 -0.112 -0.360  0.377 2
0216 pf 10 -0.193  0.058  0.201 8
0240 em 00  0.082 -0.698  0.703 3
0240 cf 00  0.148 -0.814  0.827 3
