ecmf prod rf 2010030900 20200309 11 046
0024 em 00 -0.954 -0.346  1.015 1
0024 cf 00 -0.969 -0.394  1.046 1
0024 pf 01 -0.928 -0.406  1.013 1
0024 pf 02 -0.880 -0.360  0.951 1
0024 pf 03 -0.926 -0.362  0.994 1
0024 pf 04 -1.008 -0.361  1.071 1
0024 pf 05 -0.929 -0.403  1.013 1
0024 pf 06 -0.811 -0.225  0.841 1
0024 pf 07 -1.064 -0.465  1.161 1
0024 pf 08 -0.945 -0.413  1.031 1
0024 pf 09 -1.023 -0.273  1.059 1
0024 pf 10 -0.920 -0.313  0.972 1
0048 em 00 -1.416 -0.243  1.437 1
0048 cf 00 -1.309 -0.296  1.342 1
0048 pf 01 -1.416 -0.333  1.455 1
0048 pf 02 -1.390 -0.120  1.395 1
0048 pf 03 -1.443 -0.266  1.467 1
0048 pf 04 -1.368 -0.239  1.389 1
0048 pf 05 -1.370 -0.245  1.392 1
0048 pf 06 -1.449 -0.124  1.455 1
0048 pf 07 -1.446 -0.489  1.526 1
0048 pf 08 -1.261 -0.417  1.329 1
0048 pf 09 -1.450 -0.142  1.457 1
0048 pf 10 -1.503 -0.182  1.514 1
0072 em 00 -1.545 -0.061  1.546 1
0072 cf 00 -1.459 -0.097  1.462 1
0072 pf 01 -1.577 -0.209  1.591 1
0072 pf 02 -1.479 -0.139  1.485 1
0072 pf 03 -1.383 -0.050  1.384 1
0072 pf 04 -1.534  0.073  1.536 8
0072 pf 05 -1.524  0.076  1.526 8
0072 pf 06 -1.590 -0.096  1.593 1
0072 pf 07 -1.558 -0.319  1.590 1
0072 pf 08 -1.349 -0.185  1.361 1
0072 pf 09 -1.551  0.051  1.552 8
0072 pf 10 -1.772  0.044  1.772 8
0096 em 00 -1.497 -0.019  1.497 1
0096 cf 00 -1.340 -0.006  1.340 1
0096 pf 01 -1.558 -0.116  1.562 1
0096 pf 02 -1.463 -0.109  1.467 1
0096 pf 03 -1.299 -0.237  1.320 1
0096 pf 04 -1.401 -0.019  1.402 1
0096 pf 05 -1.593  0.255  1.613 8
0096 pf 06 -1.401 -0.002  1.401 1
0096 pf 07 -1.374 -0.061  1.375 1
0096 pf 08 -1.365 -0.150  1.373 1
0096 pf 09 -1.676  0.173  1.684 8
0096 pf 10 -1.752 -0.128  1.757 1
0120 em 00 -1.258 -0.340  1.303 1
0120 cf 00 -1.139 -0.251  1.166 1
0120 pf 01 -1.563 -0.459  1.629 1
0120 pf 02 -1.005 -0.468  1.109 1
0120 pf 03 -0.822 -0.523  0.975 1
0120 pf 04 -1.406 -0.387  1.458 1
0120 pf 05 -1.349 -0.181  1.361 1
0120 pf 06 -1.172 -0.306  1.211 1
0120 pf 07 -1.018 -0.201  1.038 1
0120 pf 08 -1.172 -0.306  1.211 1
0120 pf 09 -1.419 -0.279  1.446 1
0120 pf 10 -1.566 -0.540  1.656 1
0144 em 00 -1.028 -0.695  1.241 1
0144 cf 00 -0.908 -0.588  1.082 1
0144 pf 01 -1.448 -0.770  1.640 1
0144 pf 02 -1.029 -0.736  1.265 1
0144 pf 03 -0.537 -0.564  0.779 2
0144 pf 04 -1.371 -0.822  1.599 1
0144 pf 05 -1.153 -0.663  1.330 1
0144 pf 06 -0.941 -0.667  1.153 1
0144 pf 07 -0.619 -0.522  0.810 1
0144 pf 08 -1.015 -0.575  1.167 1
0144 pf 09 -1.175 -0.601  1.320 1
0144 pf 10 -0.936 -1.239  1.552 2
0168 em 00 -0.828 -0.985  1.287 2
0168 cf 00 -0.812 -0.893  1.207 2
0168 pf 01 -1.272 -1.019  1.630 1
0168 pf 02 -0.773 -0.872  1.165 2
0168 pf 03 -0.508 -0.614  0.797 2
