ecmf prod rf 2000032600 20200326 11 046
0024 em 00 -0.843 -0.719  1.108 1
0024 cf 00 -0.849 -0.716  1.110 1
0024 pf 01 -0.746 -0.737  1.048 1
0024 pf 02 -0.825 -0.642  1.045 1
0024 pf 03 -0.894 -0.627  1.092 1
0024 pf 04 -0.890 -0.624  1.087 1
0024 pf 05 -0.980 -0.699  1.204 1
0024 pf 06 -0.784 -0.687  1.042 1
0024 pf 07 -0.847 -0.743  1.127 1
0024 pf 08 -0.837 -0.755  1.127 1
0024 pf 09 -0.792 -0.840  1.154 2
0024 pf 10 -0.803 -0.783  1.122 1
0048 em 00 -0.836 -0.755  1.127 1
0048 cf 00 -0.829 -0.737  1.109 1
0048 pf 01 -0.833 -0.791  1.149 1
0048 pf 02 -0.913 -0.606  1.095 1
0048 pf 03 -0.981 -0.633  1.167 1
0048 pf 04 -0.929 -0.668  1.145 1
0048 pf 05 -1.027 -0.743  1.268 1
0048 pf 06 -0.789 -0.724  1.071 1
0048 pf 07 -0.839 -0.855  1.198 2
0048 pf 08 -0.758 -0.858  1.145 2
0048 pf 09 -0.636 -0.899  1.102 2
0048 pf 10 -0.638 -0.729  0.969 2
0072 em 00 -0.883 -0.594  1.065 1
0072 cf 00 -0.875 -0.545  1.031 1
0072 pf 01 -1.024 -0.735  1.261 1
0072 pf 02 -0.906 -0.365  0.977 1
0072 pf 03 -0.918 -0.600  1.097 1
0072 pf 04 -1.016 -0.308  1.062 1
0072 pf 05 -1.151 -0.824  1.416 1
0072 pf 06 -0.930 -0.546  1.079 1
0072 pf 07 -0.875 -0.721  1.134 1
0072 pf 08 -0.764 -0.745  1.067 1
0072 pf 09 -0.655 -0.641  0.916 1
0072 pf 10 -0.560 -0.428  0.705 1
0096 em 00 -0.735 -0.460  0.868 1
0096 cf 00 -0.785 -0.441  0.900 1
0096 pf 01 -0.939 -0.447  1.040 1
0096 pf 02 -0.712 -0.152  0.728 1
0096 pf 03 -0.525 -0.459  0.697 1
0096 pf 04 -0.967 -0.090  0.971 1
0096 pf 05 -0.898 -0.852  1.238 1
0096 pf 06 -0.837 -0.492  0.971 1
0096 pf 07 -0.711 -0.810  1.077 2
0096 pf 08 -0.626 -0.762  0.986 2
0096 pf 09 -0.570 -0.329  0.658 1
0096 pf 10 -0.478 -0.187  0.513 1
0120 em 00 -0.381 -0.563  0.680 2
0120 cf 00 -0.380 -0.598  0.709 2
0120 pf 01 -0.545 -0.589  0.803 2
0120 pf 02 -0.310 -0.074  0.319 1
0120 pf 03  0.015 -0.548  0.548 3
0120 pf 04 -0.831 -0.183  0.851 1
0120 pf 05 -0.347 -1.070  1.125 2
0120 pf 06 -0.409 -0.652  0.770 2
0120 pf 07 -0.266 -0.888  0.927 2
0120 pf 08 -0.531 -0.835  0.990 2
0120 pf 09 -0.368 -0.383  0.531 2
0120 pf 10 -0.170 -0.328  0.369 2
0144 em 00 -0.013 -0.703  0.703 2
0144 cf 00  0.041 -0.696  0.697 3
0144 pf 01 -0.100 -0.461  0.472 2
0144 pf 02 -0.177 -0.431  0.466 2
0144 pf 03  0.479 -0.543  0.724 3
0144 pf 04 -0.605 -0.354  0.701 1
0144 pf 05  0.196 -1.324  1.339 3
0144 pf 06  0.148 -0.656  0.673 3
0144 pf 07  0.053 -1.257  1.258 3
0144 pf 08 -0.070 -1.004  1.006 2
0144 pf 09 -0.077 -0.392  0.399 2
0144 pf 10 -0.010 -0.574  0.574 2
0168 em 00  0.172 -0.561  0.587 3
0168 cf 00  0.243 -0.474  0.532 3
0168 pf 01  0.177 -0.407  0.444 3
0168 pf 02 -0.141 -0.341  0.369 2
0168 pf 03  0.815 -0.310  0.872 4
0168 pf 04 -0.589 -0.072  0.593 1
0168 pf 05  0.428 -1.260  1.330 3
0168 pf 06  0.703 -0.198  0.730 4
0168 pf 07  0.179 -1.194  1.207 3
0168 pf 08  0.045 -1.119  1.119 3
0168 pf 09 -0.011 -0.326  0.326 2
0168 pf 10  0.042 -0.440  0.442 3
0192 em 00  0.196 -0.304  0.362 3
0192 cf 00  0.253 -0.194  0.319 4
0192 pf 01  0.189 -0.207  0.280 3
0192 pf 02 -0.256 -0.191  0.320 1
0192 pf 03  0.923  0.202  0.944 5
0192 pf 04 -0.621  0.128  0.635 8
0192 pf 05  0.674 -1.037  1.237 3
0192 pf 06  0.776  0.178  0.796 5
0192 pf 07  0.399 -0.879  0.965 3
0192 pf 08 -0.232 -0.988  1.015 2
0192 pf 09 -0.045 -0.046  0.064 2
0192 pf 10  0.092 -0.310  0.323 3
0216 em 00  0.311 -0.131  0.337 4
0216 cf 00  0.358  0.002  0.358 5
0216 pf 01  0.214 -0.268  0.343 3
0216 pf 02 -0.266  0.099  0.284 8
0216 pf 03  0.801  0.275  0.846 5
0216 pf 04 -0.534 -0.024  0.534 1
0216 pf 05  1.061 -0.644  1.241 4
0216 pf 06  0.843  0.395  0.931 5
0216 pf 07  0.823 -0.515  0.971 4
0216 pf 08 -0.032 -0.833  0.834 2
0216 pf 09  0.075  0.181  0.196 6
0216 pf 10  0.051 -0.116  0.127 3
0240 em 00  0.323 -0.059  0.328 4
0240 cf 00  0.424  0.115  0.439 5
0240 pf 01  0.372 -0.120  0.391 4
0240 pf 02 -0.279 -0.050  0.284 1
0240 pf 03  0.577  0.297  0.649 5
0240 pf 04 -0.382 -0.252  0.458 1
0240 pf 05  1.267 -0.480  1.355 4
0240 pf 06  0.744  0.452  0.870 5
0240 pf 07  0.732 -0.279  0.784 4
0240 pf 08 -0.013 -0.789  0.789 2
0240 pf 09  0.101  0.472  0.483 6
0240 pf 10  0.009 -0.008  0.012 4
0264 em 00  0.258  0.053  0.263 5
0264 cf 00  0.329  0.246  0.411 5
0264 pf 01  0.259 -0.049  0.263 4
0264 pf 02 -0.255 -0.186  0.316 1
0264 pf 03  0.537  0.376  0.656 5
0264 pf 04 -0.501 -0.111  0.514 1
0264 pf 05  1.234 -0.136  1.241 4
0264 pf 06  0.702  0.554  0.895 5
0264 pf 07  0.594 -0.074  0.599 4
0264 pf 08  0.144 -0.648  0.664 3
0264 pf 09  0.160  0.569  0.591 6
0264 pf 10 -0.331  0.054  0.335 8
0288 em 00  0.288  0.132  0.317 5
0288 cf 00  0.114  0.335  0.354 6
0288 pf 01  0.188  0.007  0.189 5
0288 pf 02  0.064  0.043  0.077 5
0288 pf 03  0.806  0.246  0.843 5
0288 pf 04 -0.634 -0.220  0.671 1
0288 pf 05  1.138  0.041  1.138 5
0288 pf 06  0.657  0.656  0.929 5
0288 pf 07  0.536  0.055  0.539 5
0288 pf 08  0.407 -0.453  0.609 3
0288 pf 09  0.246  0.629  0.676 6
0288 pf 10 -0.306  0.126  0.331 8
0312 em 00  0.333  0.212  0.395 5
0312 cf 00 -0.092  0.314  0.327 7
0312 pf 01  0.135  0.190  0.234 6
0312 pf 02  0.061  0.379  0.384 6
0312 pf 03  1.064  0.260  1.095 5
0312 pf 04 -0.495 -0.452  0.670 1
0312 pf 05  1.121  0.423  1.198 5
0312 pf 06  0.895  0.807  1.205 5
0312 pf 07  0.574 -0.046  0.575 4
0312 pf 08  0.742 -0.062  0.745 4
0312 pf 09  0.275  0.482  0.555 6
0312 pf 10 -0.558  0.045  0.560 8
0336 em 00  0.344  0.236  0.418 5
0336 cf 00 -0.034  0.092  0.099 7
0336 pf 01  0.056  0.135  0.146 6
0336 pf 02  0.052  0.265  0.270 6
0336 pf 03  1.136  0.352  1.189 5
0336 pf 04 -0.444 -0.408  0.603 1
0336 pf 05  0.815  0.573  0.996 5
0336 pf 06  1.044  1.022  1.461 5
0336 pf 07  0.571 -0.076  0.576 4
0336 pf 08  0.926  0.270  0.965 5
0336 pf 09  0.062  0.347  0.352 6
0336 pf 10 -0.346  0.058  0.351 8
0360 em 00  0.303  0.211  0.369 5
0360 cf 00 -0.072  0.034  0.080 8
0360 pf 01 -0.008  0.129  0.129 7
0360 pf 02  0.213  0.033  0.216 5
0360 pf 03  1.133  0.430  1.212 5
0360 pf 04 -0.262 -0.482  0.548 2
0360 pf 05  0.142  0.688  0.702 6
0360 pf 06  0.787  1.023  1.290 6
0360 pf 07  0.633  0.065  0.636 5
0360 pf 08  0.857  0.283  0.903 5
0360 pf 09 -0.011  0.266  0.267 7
0360 pf 10 -0.038 -0.092  0.099 2
0384 em 00  0.295  0.194  0.354 5
0384 cf 00  0.061  0.044  0.075 5
0384 pf 01 -0.219  0.196  0.294 8
0384 pf 02  0.035  0.037  0.051 6
0384 pf 03  1.071  0.299  1.112 5
0384 pf 04 -0.097 -0.637  0.645 2
0384 pf 05 -0.089  0.785  0.790 7
0384 pf 06  0.675  1.033  1.234 6
0384 pf 07  0.750  0.158  0.766 5
0384 pf 08  0.667  0.171  0.689 5
0384 pf 09  0.145  0.135  0.198 5
