ecmf prod rf 2008033000 20200330 11 046
0024 em 00  0.265  0.976  1.012 6
0024 cf 00  0.200  0.941  0.962 6
0024 pf 01  0.252  1.117  1.145 6
0024 pf 02  0.330  0.809  0.874 6
0024 pf 03  0.357  1.083  1.141 6
0024 pf 04  0.212  0.970  0.993 6
0024 pf 05  0.310  0.977  1.025 6
0024 pf 06  0.126  1.090  1.098 6
0024 pf 07  0.285  1.107  1.144 6
0024 pf 08  0.240  0.968  0.997 6
0024 pf 09  0.200  0.793  0.818 6
0024 pf 10  0.159  1.045  1.057 6
0048 em 00 -0.339  0.978  1.036 7
0048 cf 00 -0.317  0.920  0.973 7
0048 pf 01 -0.338  1.100  1.150 7
0048 pf 02 -0.143  0.868  0.880 7
0048 pf 03 -0.324  1.135  1.181 7
0048 pf 04 -0.552  0.938  1.089 7
0048 pf 05 -0.317  0.876  0.931 7
0048 pf 06 -0.625  1.071  1.241 7
0048 pf 07 -0.138  1.031  1.040 7
0048 pf 08 -0.340  1.093  1.144 7
0048 pf 09 -0.320  0.879  0.935 7
0048 pf 10 -0.542  0.962  1.104 7
0072 em 00 -0.904  1.151  1.463 7
0072 cf 00 -0.890  1.064  1.387 7
0072 pf 01 -0.780  1.188  1.421 7
0072 pf 02 -0.578  1.129  1.269 7
0072 pf 03 -0.885  1.295  1.569 7
0072 pf 04 -1.277  1.133  1.707 8
0072 pf 05 -0.740  1.095  1.322 7
0072 pf 06 -1.380  1.276  1.880 8
0072 pf 07 -0.658  1.284  1.443 7
0072 pf 08 -0.717  1.262  1.451 7
0072 pf 09 -0.905  0.924  1.293 7
0072 pf 10 -1.300  1.077  1.688 8
0096 em 00 -1.107  1.126  1.579 7
0096 cf 00 -1.070  1.147  1.569 7
0096 pf 01 -1.017  1.184  1.561 7
0096 pf 02 -0.853  1.237  1.503 7
0096 pf 03 -1.032  1.378  1.722 7
0096 pf 04 -1.425  0.934  1.704 8
0096 pf 05 -0.702  1.090  1.297 7
0096 pf 06 -1.836  0.890  2.040 8
0096 pf 07 -1.092  1.389  1.767 7
0096 pf 08 -0.822  1.364  1.593 7
0096 pf 09 -1.016  0.923  1.372 8
0096 pf 10 -1.469  0.883  1.714 8
0120 em 00 -1.060  0.798  1.327 8
0120 cf 00 -1.063  0.781  1.319 8
0120 pf 01 -0.735  0.958  1.207 7
0120 pf 02 -0.892  0.989  1.331 7
0120 pf 03 -0.950  1.201  1.531 7
0120 pf 04 -1.371  0.493  1.457 8
0120 pf 05 -0.585  1.048  1.201 7
0120 pf 06 -1.827  0.325  1.856 8
0120 pf 07 -1.022  1.023  1.446 7
0120 pf 08 -0.989  1.005  1.410 7
0120 pf 09 -0.976  0.540  1.116 8
0120 pf 10 -1.394  0.404  1.452 8
0144 em 00 -1.220  0.395  1.283 8
0144 cf 00 -1.289  0.437  1.361 8
0144 pf 01 -0.951  0.473  1.062 8
0144 pf 02 -1.153  0.484  1.251 8
0144 pf 03 -0.993  0.984  1.398 8
0144 pf 04 -1.393  0.106  1.397 8
0144 pf 05 -0.730  0.866  1.133 7
0144 pf 06 -2.088 -0.351  2.117 1
0144 pf 07 -1.290  0.521  1.391 8
