ecmf prod rf 2000030900 20200309 11 046
0024 em 00  0.845  0.146  0.857 5
0024 cf 00  0.825  0.198  0.848 5
0024 pf 01  0.829  0.234  0.861 5
0024 pf 02  0.853  0.278  0.897 5
0024 pf 03  0.773  0.179  0.794 5
0024 pf 04  0.836  0.139  0.847 5
0024 pf 05  0.686  0.093  0.692 5
0024 pf 06  0.920  0.109  0.927 5
0024 pf 07  0.986  0.132  0.994 5
0024 pf 08  0.749 -0.013  0.749 4
0024 pf 09  0.803  0.277  0.850 5
0024 pf 10  1.020  0.204  1.041 5
0048 em 00  0.820  0.230  0.852 5
0048 cf 00  0.766  0.256  0.808 5
0048 pf 01  0.782  0.322  0.845 5
0048 pf 02  0.759  0.347  0.835 5
0048 pf 03  0.751  0.057  0.753 5
0048 pf 04  0.764  0.198  0.789 5
0048 pf 05  0.687  0.248  0.731 5
0048 pf 06  0.826  0.247  0.863 5
0048 pf 07  1.018  0.318  1.066 5
0048 pf 08  0.686  0.030  0.687 5
0048 pf 09  0.844  0.237  0.877 5
0048 pf 10  1.093  0.475  1.192 5
0072 em 00  0.798  0.262  0.840 5
0072 cf 00  0.785  0.308  0.843 5
0072 pf 01  0.784  0.286  0.835 5
0072 pf 02  0.800  0.422  0.905 5
0072 pf 03  0.827 -0.008  0.827 4
0072 pf 04  0.818  0.135  0.829 5
0072 pf 05  0.392  0.099  0.404 5
0072 pf 06  0.632  0.420  0.759 5
0072 pf 07  0.896  0.417  0.988 5
0072 pf 08  0.870  0.151  0.883 5
0072 pf 09  0.661  0.239  0.703 5
0072 pf 10  1.238  0.606  1.378 5
0096 em 00  0.792  0.092  0.798 5
0096 cf 00  0.692  0.085  0.697 5
0096 pf 01  0.883  0.032  0.883 5
0096 pf 02  0.821  0.284  0.868 5
0096 pf 03  0.905 -0.038  0.906 4
0096 pf 04  1.019 -0.092  1.023 4
0096 pf 05  0.316 -0.169  0.359 4
0096 pf 06  0.482  0.246  0.541 5
0096 pf 07  0.620  0.528  0.814 5
0096 pf 08  0.813 -0.114  0.821 4
0096 pf 09  0.704  0.034  0.705 5
0096 pf 10  1.361  0.411  1.422 5
0120 em 00  0.635  0.002  0.635 5
0120 cf 00  0.572 -0.002  0.572 4
0120 pf 01  0.803 -0.179  0.823 4
0120 pf 02  0.613  0.215  0.649 5
0120 pf 03  0.569 -0.186  0.599 4
0120 pf 04  1.207 -0.204  1.224 4
0120 pf 05  0.138 -0.233  0.271 3
0120 pf 06  0.293  0.262  0.393 5
0120 pf 07  0.204  0.352  0.407 6
0120 pf 08  0.619 -0.173  0.642 4
0120 pf 09  0.690 -0.069  0.694 4
0120 pf 10  1.177  0.439  1.256 5
0144 em 00  0.635  0.128  0.648 5
0144 cf 00  0.618  0.120  0.630 5
0144 pf 01  0.893  0.089  0.897 5
0144 pf 02  0.547  0.322  0.635 5
0144 pf 03  0.634 -0.194  0.663 4
0144 pf 04  1.498 -0.059  1.500 4
0144 pf 05  0.095 -0.125  0.157 3
0144 pf 06  0.274  0.644  0.699 6
0144 pf 07  0.033  0.335  0.336 6
0144 pf 08  0.440  0.044  0.442 5
0144 pf 09  0.804 -0.066  0.807 4
0144 pf 10  1.037  0.489  1.146 5
0168 em 00  0.557  0.223  0.600 5
0168 cf 00  0.587  0.235  0.632 5
0168 pf 01  0.884  0.082  0.888 5
0168 pf 02  0.348  0.268  0.439 5
0168 pf 03  0.605 -0.111  0.616 4
0168 pf 04  1.691  0.310  1.720 5
0168 pf 05  0.215  0.073  0.227 5
0168 pf 06 -0.073  0.710  0.714 7
0168 pf 07 -0.225  0.226  0.319 7
0168 pf 08  0.305  0.190  0.360 5
0168 pf 09  0.818 -0.049  0.819 4
0168 pf 10  0.833  0.680  1.075 5
0192 em 00  0.518  0.197  0.554 5
0192 cf 00  0.465  0.169  0.494 5
0192 pf 01  0.813  0.064  0.815 5
0192 pf 02  0.191  0.106  0.219 5
0192 pf 03  0.702 -0.277  0.754 4
0192 pf 04  1.768  0.461  1.827 5
0192 pf 05  0.236  0.079  0.248 5
0192 pf 06 -0.303  0.665  0.731 7
0192 pf 07 -0.220  0.258  0.339 7
0192 pf 08  0.394  0.157  0.424 5
0192 pf 09  0.694 -0.084  0.699 4
0192 pf 10  0.810  0.710  1.077 5
