ecmf prod rf 2003031900 20200319 11 046
0024 em 00 -1.065 -1.020  1.475 1
0024 cf 00 -1.081 -1.017  1.484 1
0024 pf 01 -1.090 -0.944  1.441 1
0024 pf 02 -0.959 -0.965  1.361 2
0024 pf 03 -1.039 -1.110  1.520 2
0024 pf 04 -1.024 -0.900  1.363 1
0024 pf 05 -0.929 -0.932  1.316 2
0024 pf 06 -1.013 -1.060  1.467 2
0024 pf 07 -1.123 -1.218  1.657 2
0024 pf 08 -1.097 -1.021  1.499 1
0024 pf 09 -0.964 -1.115  1.474 2
0024 pf 10 -1.203 -0.970  1.546 1
0048 em 00 -0.910 -1.328  1.610 2
0048 cf 00 -0.941 -1.419  1.703 2
0048 pf 01 -1.138 -1.276  1.710 2
0048 pf 02 -0.884 -1.175  1.470 2
0048 pf 03 -0.930 -1.429  1.705 2
0048 pf 04 -0.876 -1.141  1.438 2
0048 pf 05 -0.798 -1.040  1.311 2
0048 pf 06 -0.803 -1.350  1.571 2
0048 pf 07 -0.969 -1.581  1.854 2
0048 pf 08 -0.879 -1.303  1.571 2
0048 pf 09 -0.574 -1.430  1.541 2
0048 pf 10 -0.991 -1.454  1.759 2
0072 em 00 -0.888 -1.412  1.668 2
0072 cf 00 -0.912 -1.591  1.834 2
0072 pf 01 -1.202 -1.556  1.967 2
0072 pf 02 -0.879 -1.292  1.563 2
0072 pf 03 -0.734 -1.544  1.710 2
0072 pf 04 -0.929 -1.141  1.472 2
0072 pf 05 -0.959 -0.928  1.334 1
0072 pf 06 -0.598 -1.520  1.633 2
0072 pf 07 -0.922 -1.702  1.935 2
0072 pf 08 -1.046 -1.307  1.674 2
0072 pf 09 -0.482 -1.371  1.453 2
0072 pf 10 -0.863 -1.520  1.748 2
0096 em 00 -0.781 -1.353  1.562 2
0096 cf 00 -0.769 -1.527  1.710 2
0096 pf 01 -1.183 -1.508  1.917 2
0096 pf 02 -0.834 -1.242  1.496 2
0096 pf 03 -0.572 -1.452  1.561 2
0096 pf 04 -0.846 -1.129  1.411 2
0096 pf 05 -1.017 -0.996  1.424 1
0096 pf 06 -0.227 -1.136  1.158 2
0096 pf 07 -0.660 -1.662  1.788 2
0096 pf 08 -1.096 -1.311  1.709 2
0096 pf 09 -0.258 -1.265  1.291 2
0096 pf 10 -0.901 -1.574  1.813 2
0120 em 00 -0.565 -1.354  1.467 2
0120 cf 00 -0.569 -1.467  1.574 2
0120 pf 01 -1.068 -1.675  1.987 2
0120 pf 02 -0.417 -1.175  1.246 2
0120 pf 03 -0.259 -1.275  1.301 2
0120 pf 04 -0.744 -1.160  1.378 2
0120 pf 05 -0.886 -0.990  1.329 2
0120 pf 06  0.002 -1.087  1.087 3
0120 pf 07 -0.538 -1.623  1.710 2
0120 pf 08 -0.868 -1.314  1.575 2
0120 pf 09 -0.018 -1.120  1.120 2
0120 pf 10 -0.637 -1.897  2.002 2
0144 em 00 -0.334 -1.314  1.356 2
0144 cf 00 -0.379 -1.394  1.445 2
0144 pf 01 -0.746 -1.534  1.706 2
0144 pf 02 -0.059 -1.207  1.208 2
0144 pf 03  0.075 -1.192  1.195 3
0144 pf 04 -0.613 -1.135  1.290 2
0144 pf 05 -0.827 -0.982  1.284 2
