ecmf prod rf 2012030500 20200305 11 046
0024 em 00  1.677 -1.735  2.412 3
0024 cf 00  1.676 -1.682  2.374 3
0024 pf 01  1.687 -1.725  2.413 3
0024 pf 02  1.649 -1.821  2.456 3
0024 pf 03  1.547 -1.769  2.350 3
0024 pf 04  1.777 -1.793  2.524 3
0024 pf 05  1.680 -1.559  2.292 4
0024 pf 06  1.849 -1.655  2.481 4
0024 pf 07  1.698 -1.811  2.482 3
0024 pf 08  1.624 -1.608  2.286 4
0024 pf 09  1.571 -1.707  2.320 3
0024 pf 10  1.631 -1.785  2.418 3
0048 em 00  1.774 -1.322  2.212 4
0048 cf 00  1.722 -1.255  2.130 4
0048 pf 01  2.056 -1.212  2.386 4
0048 pf 02  1.643 -1.399  2.158 4
0048 pf 03  1.532 -1.460  2.117 4
0048 pf 04  1.950 -1.364  2.380 4
0048 pf 05  1.601 -1.192  1.996 4
0048 pf 06  1.791 -1.141  2.123 4
0048 pf 07  1.903 -1.510  2.430 4
0048 pf 08  1.563 -1.289  2.026 4
0048 pf 09  1.846 -1.426  2.332 4
0048 pf 10  1.847 -1.141  2.171 4
0072 em 00  1.819 -0.886  2.023 4
0072 cf 00  1.807 -0.829  1.988 4
0072 pf 01  2.131 -0.803  2.277 4
0072 pf 02  1.598 -0.950  1.859 4
0072 pf 03  1.383 -1.225  1.848 4
0072 pf 04  1.875 -0.838  2.054 4
0072 pf 05  1.543 -0.740  1.711 4
0072 pf 06  1.748 -0.806  1.925 4
0072 pf 07  2.153 -1.009  2.378 4
0072 pf 08  1.459 -0.896  1.712 4
0072 pf 09  2.014 -0.837  2.181 4
0072 pf 10  2.217 -0.665  2.315 4
0096 em 00  1.783 -0.602  1.882 4
0096 cf 00  1.712 -0.550  1.798 4
0096 pf 01  2.161 -0.416  2.200 4
0096 pf 02  1.552 -0.696  1.701 4
0096 pf 03  1.483 -1.193  1.903 4
0096 pf 04  1.976 -0.363  2.009 4
0096 pf 05  1.331 -0.593  1.457 4
0096 pf 06  1.541 -0.744  1.711 4
0096 pf 07  2.021 -0.491  2.080 4
0096 pf 08  1.361 -0.759  1.559 4
0096 pf 09  2.120 -0.428  2.163 4
0096 pf 10  2.266 -0.234  2.278 4
0120 em 00  1.829 -0.345  1.861 4
0120 cf 00  1.767 -0.260  1.786 4
0120 pf 01  2.166 -0.065  2.167 4
0120 pf 02  1.774 -0.459  1.832 4
0120 pf 03  1.668 -0.964  1.926 4
0120 pf 04  1.964  0.037  1.964 5
0120 pf 05  1.342 -0.548  1.450 4
0120 pf 06  1.766 -0.513  1.839 4
0120 pf 07  1.916 -0.202  1.926 4
0120 pf 08  1.504 -0.426  1.563 4
0120 pf 09  1.952 -0.311  1.976 4
0120 pf 10  2.162  0.093  2.164 5
0144 em 00  1.640 -0.086  1.642 4
0144 cf 00  1.392  0.001  1.392 5
0144 pf 01  1.824  0.229  1.838 5
0144 pf 02  1.392 -0.110  1.396 4
0144 pf 03  1.945 -0.734  2.079 4
0144 pf 04  1.634  0.277  1.657 5
0144 pf 05  1.429 -0.555  1.532 4
0144 pf 06  1.728 -0.252  1.746 4
0144 pf 07  1.847  0.084  1.849 5
0144 pf 08  1.383 -0.169  1.393 4
0144 pf 09  1.417 -0.052  1.418 4
0144 pf 10  1.893  0.509  1.961 5
0168 em 00  1.524  0.211  1.539 5
0168 cf 00  1.381  0.329  1.420 5
0168 pf 01  1.803  0.458  1.861 5
0168 pf 02  1.022 -0.008  1.022 4
0168 pf 03  2.066 -0.306  2.089 4
0168 pf 04  1.240  0.574  1.366 5
0168 pf 05  1.463 -0.219  1.479 4
0168 pf 06  1.763  0.215  1.776 5
0168 pf 07  1.785  0.524  1.860 5
0168 pf 08  0.991  0.130  0.999 5
0168 pf 09  1.289  0.104  1.293 5
0168 pf 10  1.769  0.628  1.877 5
0192 em 00  1.267  0.403  1.329 5
0192 cf 00  1.268  0.496  1.362 5
0192 pf 01  1.446  0.488  1.526 5
0192 pf 02  0.764  0.109  0.772 5
0192 pf 03  1.687  0.091  1.690 5
0192 pf 04  1.061  0.844  1.355 5
0192 pf 05  1.450 -0.062  1.451 4
0192 pf 06  1.192  0.360  1.245 5
0192 pf 07  1.543  0.849  1.761 5
0192 pf 08  0.613  0.348  0.704 5
0192 pf 09  1.395  0.202  1.410 5
0192 pf 10  1.324  0.786  1.540 5
0216 em 00  1.095  0.628  1.263 5
0216 cf 00  1.019  0.695  1.234 5
0216 pf 01  1.224  0.584  1.356 5
0216 pf 02  0.569  0.519  0.771 5
0216 pf 03  1.918  0.358  1.951 5
0216 pf 04  1.080  1.041  1.500 5
0216 pf 05  1.335  0.377  1.388 5
0216 pf 06  1.001  0.670  1.205 5
0216 pf 07  1.216  0.933  1.533 5
0216 pf 08  0.313  0.313  0.443 6
0216 pf 09  1.308  0.451  1.384 5
0216 pf 10  0.869  1.037  1.353 6
0240 em 00  0.968  0.859  1.294 5
0240 cf 00  0.731  0.996  1.235 6
0240 pf 01  1.145  1.028  1.539 5
0240 pf 02  0.318  0.744  0.809 6
