ecmf prod rf 2002033000 20200330 11 046
0024 em 00  1.389 -0.467  1.465 4
0024 cf 00  1.315 -0.380  1.369 4
0024 pf 01  1.257 -0.448  1.335 4
0024 pf 02  1.444 -0.674  1.593 4
0024 pf 03  1.443 -0.460  1.515 4
0024 pf 04  1.382 -0.426  1.446 4
0024 pf 05  1.490 -0.494  1.570 4
0024 pf 06  1.435 -0.326  1.472 4
0024 pf 07  1.377 -0.490  1.462 4
0024 pf 08  1.394 -0.510  1.485 4
0024 pf 09  1.368 -0.352  1.413 4
0024 pf 10  1.267 -0.499  1.362 4
0048 em 00  0.962 -0.230  0.989 4
0048 cf 00  0.891 -0.230  0.920 4
0048 pf 01  0.900 -0.153  0.913 4
0048 pf 02  1.029 -0.499  1.144 4
0048 pf 03  1.173 -0.209  1.191 4
0048 pf 04  1.018 -0.174  1.032 4
0048 pf 05  1.141 -0.247  1.168 4
0048 pf 06  1.025 -0.001  1.025 4
0048 pf 07  0.887 -0.129  0.896 4
0048 pf 08  0.946 -0.212  0.970 4
0048 pf 09  0.743 -0.264  0.788 4
0048 pf 10  0.785 -0.374  0.870 4
0072 em 00  0.674  0.215  0.707 5
0072 cf 00  0.568  0.174  0.594 5
0072 pf 01  0.560  0.376  0.675 5
0072 pf 02  0.860 -0.008  0.860 4
0072 pf 03  0.898  0.463  1.011 5
0072 pf 04  0.637  0.410  0.758 5
0072 pf 05  1.032  0.110  1.038 5
0072 pf 06  0.783  0.348  0.857 5
0072 pf 07  0.584  0.324  0.668 5
0072 pf 08  0.520  0.190  0.554 5
0072 pf 09  0.272  0.013  0.272 5
0072 pf 10  0.698 -0.043  0.699 4
0096 em 00  0.603  0.495  0.780 5
0096 cf 00  0.527  0.328  0.621 5
0096 pf 01  0.393  0.613  0.728 6
0096 pf 02  1.058  0.349  1.114 5
0096 pf 03  0.720  0.709  1.011 5
0096 pf 04  0.424  0.650  0.776 6
0096 pf 05  1.042  0.593  1.199 5
0096 pf 06  0.580  0.649  0.870 6
0096 pf 07  0.446  0.678  0.811 6
0096 pf 08  0.498  0.296  0.579 5
0096 pf 09  0.239  0.236  0.336 5
0096 pf 10  0.761  0.322  0.826 5
0120 em 00  0.381  0.556  0.674 6
0120 cf 00  0.361  0.314  0.479 5
0120 pf 01  0.104  0.778  0.785 6
0120 pf 02  0.854  0.543  1.012 5
0120 pf 03  0.369  0.865  0.940 6
0120 pf 04  0.077  0.661  0.666 6
0120 pf 05  0.744  0.665  0.998 5
0120 pf 06  0.388  0.854  0.938 6
0120 pf 07  0.400  0.353  0.534 5
0120 pf 08  0.351  0.275  0.446 5
0120 pf 09 -0.007  0.345  0.345 7
0120 pf 10  0.636  0.434  0.770 5
0144 em 00 -0.065  0.525  0.529 7
0144 cf 00  0.068  0.409  0.414 6
0144 pf 01 -0.506  0.620  0.800 7
0144 pf 02  0.641  0.713  0.959 6
0144 pf 03 -0.121  0.615  0.627 7
0144 pf 04 -0.325  0.435  0.543 7
0144 pf 05  0.324  0.749  0.816 6
0144 pf 06 -0.131  0.664  0.677 7
0144 pf 07 -0.014  0.235  0.235 7
0144 pf 08 -0.103  0.270  0.289 7
0144 pf 09 -0.441  0.308  0.538 8
0144 pf 10  0.049  0.754  0.755 6
0168 em 00 -0.574  0.522  0.776 8
0168 cf 00 -0.407  0.551  0.685 7
0168 pf 01 -0.935  0.535  1.077 8
0168 pf 02 -0.015  0.628  0.628 7
0168 pf 03 -0.576  0.437  0.723 8
0168 pf 04 -0.974  0.319  1.025 8
0168 pf 05 -0.196  0.863  0.885 7
0168 pf 06 -0.713  0.629  0.951 8
0168 pf 07 -0.334  0.331  0.471 8
0168 pf 08 -0.408  0.403  0.574 8
0168 pf 09 -0.930  0.199  0.951 8
0168 pf 10 -0.601  0.859  1.049 7
0192 em 00 -0.803  0.433  0.912 8
0192 cf 00 -0.513  0.511  0.724 8
0192 pf 01 -0.892  0.412  0.983 8
0192 pf 02 -0.429  0.571  0.714 7
0192 pf 03 -0.671  0.106  0.679 8
0192 pf 04 -1.150  0.110  1.155 8
0192 pf 05 -0.590  0.799  0.994 7
0192 pf 06 -1.051  0.480  1.155 8
0192 pf 07 -0.418  0.427  0.598 7
0192 pf 08 -0.617  0.498  0.793 8
0192 pf 09 -1.194  0.106  1.198 8
0192 pf 10 -1.061  0.790  1.323 8
0216 em 00 -0.844  0.256  0.882 8
0216 cf 00 -0.559  0.362  0.666 8
0216 pf 01 -1.033  0.367  1.096 8
0216 pf 02 -0.559  0.279  0.625 8
0216 pf 03 -0.366 -0.015  0.366 1
0216 pf 04 -1.171  0.120  1.177 8
0216 pf 05 -0.528  0.600  0.799 7
0216 pf 06 -1.340  0.159  1.350 8
0216 pf 07 -0.378  0.449  0.587 7
0216 pf 08 -0.699  0.105  0.707 8
0216 pf 09 -0.989 -0.112  0.995 1
0216 pf 10 -1.420  0.596  1.540 8
0240 em 00 -0.725  0.107  0.732 8
0240 cf 00 -0.523  0.286  0.596 8
0240 pf 01 -0.931  0.247  0.964 8
0240 pf 02 -0.465  0.206  0.508 8
0240 pf 03 -0.023 -0.125  0.127 2
0240 pf 04 -1.061 -0.069  1.063 1
0240 pf 05 -0.459  0.691  0.829 7
0240 pf 06 -1.346  0.059  1.347 8
0240 pf 07 -0.195  0.238  0.307 7
0240 pf 08 -0.551 -0.033  0.552 1
0240 pf 09 -0.608 -0.477  0.773 1
0240 pf 10 -1.600  0.260  1.621 8
0264 em 00 -0.569 -0.135  0.584 1
