ecmf prod rf 2013030200 20200302 11 046
0024 em 00  0.408  1.926  1.968 6
0024 cf 00  0.356  1.864  1.897 6
0024 pf 01  0.394  1.941  1.981 6
0024 pf 02  0.431  1.878  1.927 6
0024 pf 03  0.563  1.882  1.964 6
0024 pf 04  0.327  1.996  2.023 6
0024 pf 05  0.501  1.946  2.010 6
0024 pf 06  0.479  1.783  1.846 6
0024 pf 07  0.299  1.912  1.935 6
0024 pf 08  0.390  1.810  1.851 6
0024 pf 09  0.235  1.933  1.948 6
0024 pf 10  0.420  2.008  2.052 6
0048 em 00  0.405  1.519  1.572 6
0048 cf 00  0.367  1.459  1.505 6
0048 pf 01  0.520  1.415  1.507 6
0048 pf 02  0.455  1.597  1.661 6
0048 pf 03  0.585  1.551  1.658 6
0048 pf 04  0.141  1.371  1.378 6
0048 pf 05  0.258  1.567  1.588 6
0048 pf 06  0.837  1.326  1.567 6
0048 pf 07  0.180  1.588  1.598 6
0048 pf 08  0.525  1.492  1.582 6
0048 pf 09  0.157  1.517  1.525 6
0048 pf 10  0.341  1.624  1.660 6
0072 em 00  0.041  1.272  1.273 6
0072 cf 00 -0.002  1.283  1.283 7
0072 pf 01  0.344  1.299  1.344 6
0072 pf 02  0.145  1.313  1.321 6
0072 pf 03  0.026  1.215  1.215 6
0072 pf 04 -0.176  1.037  1.052 7
0072 pf 05 -0.288  1.211  1.245 7
0072 pf 06  0.614  1.332  1.466 6
0072 pf 07 -0.265  1.271  1.299 7
0072 pf 08 -0.009  1.208  1.208 7
0072 pf 09 -0.091  1.291  1.294 7
0072 pf 10  0.136  1.338  1.345 6
0096 em 00 -0.349  1.261  1.308 7
0096 cf 00 -0.367  1.235  1.288 7
0096 pf 01  0.045  1.403  1.404 6
0096 pf 02 -0.222  1.303  1.321 7
0096 pf 03 -0.461  1.291  1.370 7
0096 pf 04 -0.434  0.726  0.846 7
0096 pf 05 -0.664  0.929  1.142 7
0096 pf 06  0.349  1.505  1.545 6
0096 pf 07 -0.836  1.338  1.578 7
0096 pf 08 -0.357  1.367  1.413 7
0096 pf 09 -0.529  1.317  1.420 7
0096 pf 10 -0.335  1.266  1.309 7
0120 em 00 -0.355  1.109  1.164 7
0120 cf 00 -0.375  1.145  1.205 7
0120 pf 01 -0.107  1.251  1.256 7
0120 pf 02 -0.258  1.287  1.313 7
0120 pf 03 -0.555  1.135  1.263 7
0120 pf 04 -0.461  0.570  0.734 7
0120 pf 05 -0.416  0.686  0.802 7
0120 pf 06  0.329  1.450  1.487 6
0120 pf 07 -0.994  1.149  1.520 7
0120 pf 08 -0.410  1.325  1.387 7
0120 pf 09 -0.392  1.066  1.136 7
0120 pf 10 -0.245  0.952  0.983 7
0144 em 00 -0.147  1.102  1.112 7
0144 cf 00 -0.180  1.166  1.180 7
0144 pf 01  0.003  1.232  1.232 6
0144 pf 02  0.005  1.163  1.163 6
