ecmf prod rf 2014031900 20200319 11 046
0024 em 00 -0.504 -0.440  0.669 1
0024 cf 00 -0.582 -0.409  0.712 1
0024 pf 01 -0.407 -0.554  0.688 2
0024 pf 02 -0.564 -0.372  0.676 1
0024 pf 03 -0.560 -0.282  0.627 1
0024 pf 04 -0.568 -0.525  0.774 1
0024 pf 05 -0.463 -0.480  0.667 2
0024 pf 06 -0.438 -0.418  0.606 1
0024 pf 07 -0.373 -0.539  0.655 2
0024 pf 08 -0.517 -0.531  0.741 2
0024 pf 09 -0.590 -0.414  0.721 1
0024 pf 10 -0.472 -0.290  0.554 1
0048 em 00 -0.731 -0.396  0.831 1
0048 cf 00 -0.803 -0.468  0.930 1
0048 pf 01 -0.702 -0.433  0.825 1
0048 pf 02 -0.641 -0.383  0.746 1
0048 pf 03 -0.831 -0.324  0.892 1
0048 pf 04 -0.885 -0.559  1.046 1
0048 pf 05 -0.558 -0.504  0.752 1
0048 pf 06 -0.713 -0.296  0.772 1
0048 pf 07 -0.552 -0.334  0.645 1
0048 pf 08 -0.666 -0.514  0.841 1
0048 pf 09 -0.883 -0.294  0.931 1
0048 pf 10 -0.773 -0.226  0.806 1
0072 em 00 -0.887 -0.731  1.150 1
0072 cf 00 -0.849 -0.840  1.194 1
0072 pf 01 -0.848 -0.881  1.222 2
0072 pf 02 -0.757 -0.744  1.061 1
0072 pf 03 -0.926 -0.682  1.150 1
0072 pf 04 -1.110 -0.814  1.376 1
0072 pf 05 -0.642 -0.792  1.019 2
0072 pf 06 -0.928 -0.658  1.138 1
0072 pf 07 -0.751 -0.673  1.008 1
0072 pf 08 -0.848 -0.806  1.170 1
0072 pf 09 -1.045 -0.537  1.175 1
0072 pf 10 -0.994 -0.548  1.135 1
0096 em 00 -1.169 -0.729  1.377 1
0096 cf 00 -1.121 -0.811  1.383 1
0096 pf 01 -1.174 -0.844  1.446 1
0096 pf 02 -1.039 -0.655  1.228 1
0096 pf 03 -1.108 -0.774  1.351 1
0096 pf 04 -1.506 -0.946  1.779 1
0096 pf 05 -0.725 -0.752  1.045 2
0096 pf 06 -1.385 -0.622  1.519 1
0096 pf 07 -0.973 -0.552  1.119 1
0096 pf 08 -1.217 -0.642  1.376 1
0096 pf 09 -1.278 -0.604  1.414 1
0096 pf 10 -1.242 -0.751  1.452 1
0120 em 00 -1.186 -0.612  1.335 1
0120 cf 00 -1.050 -0.774  1.304 1
0120 pf 01 -1.296 -0.708  1.477 1
0120 pf 02 -1.024 -0.467  1.125 1
0120 pf 03 -0.984 -0.517  1.111 1
0120 pf 04 -1.504 -0.807  1.707 1
0120 pf 05 -0.763 -0.333  0.833 1
0120 pf 06 -1.212 -0.841  1.476 1
0120 pf 07 -1.044 -0.369  1.107 1
0120 pf 08 -1.367 -0.470  1.446 1
0120 pf 09 -1.306 -0.684  1.474 1
0120 pf 10 -1.411 -0.743  1.595 1
0144 em 00 -1.106 -0.512  1.219 1
0144 cf 00 -0.952 -0.708  1.186 1
0144 pf 01 -1.391 -0.461  1.466 1
0144 pf 02 -0.976 -0.311  1.024 1
0144 pf 03 -0.689 -0.431  0.813 1
0144 pf 04 -1.271 -0.953  1.589 1
0144 pf 05 -0.545 -0.134  0.561 1
0144 pf 06 -1.144 -0.736  1.360 1
0144 pf 07 -1.249 -0.085  1.252 1
0144 pf 08 -1.206 -0.558  1.329 1
0144 pf 09 -1.238 -0.679  1.412 1
0144 pf 10 -1.409 -0.573  1.521 1
0168 em 00 -1.063 -0.472  1.163 1
0168 cf 00 -0.886 -0.631  1.088 1
0168 pf 01 -1.532 -0.542  1.625 1
0168 pf 02 -0.871 -0.212  0.896 1
0168 pf 03 -0.590 -0.236  0.635 1
0168 pf 04 -0.921 -0.975  1.341 2
0168 pf 05 -0.595 -0.023  0.596 1
0168 pf 06 -0.981 -0.788  1.258 1
0168 pf 07 -1.453  0.031  1.453 8
0168 pf 08 -1.267 -0.375  1.321 1
0168 pf 09 -1.113 -0.798  1.369 1
0168 pf 10 -1.391 -0.621  1.524 1
0192 em 00 -1.012 -0.296  1.055 1
0192 cf 00 -0.833 -0.484  0.964 1
