ecmf prod rf 2018030200 20200302 11 046
0024 em 00 -0.119 -1.191  1.197 2
0024 cf 00 -0.178 -1.161  1.175 2
0024 pf 01 -0.106 -1.048  1.054 2
0024 pf 02 -0.188 -1.201  1.216 2
0024 pf 03 -0.148 -1.327  1.335 2
0024 pf 04 -0.017 -1.111  1.111 2
0024 pf 05 -0.126 -1.191  1.197 2
0024 pf 06 -0.201 -1.246  1.262 2
0024 pf 07 -0.167 -1.051  1.064 2
0024 pf 08 -0.094 -1.263  1.266 2
0024 pf 09 -0.058 -1.270  1.271 2
0024 pf 10 -0.089 -1.088  1.092 2
0048 em 00 -0.005 -1.089  1.089 2
0048 cf 00 -0.033 -1.125  1.125 2
0048 pf 01  0.139 -1.049  1.059 3
0048 pf 02 -0.093 -1.060  1.065 2
0048 pf 03 -0.012 -1.434  1.434 2
0048 pf 04  0.109 -0.849  0.856 3
0048 pf 05 -0.018 -1.162  1.162 2
0048 pf 06 -0.088 -1.034  1.038 2
0048 pf 07 -0.050 -0.927  0.928 2
0048 pf 08 -0.034 -1.182  1.182 2
0048 pf 09  0.051 -1.077  1.078 3
0048 pf 10 -0.101 -0.952  0.957 2
0072 em 00  0.087 -1.081  1.084 3
0072 cf 00  0.078 -1.118  1.121 3
0072 pf 01  0.269 -1.015  1.050 3
0072 pf 02  0.110 -1.157  1.162 3
0072 pf 03  0.090 -1.462  1.465 3
0072 pf 04  0.340 -0.635  0.720 3
0072 pf 05  0.130 -1.122  1.130 3
0072 pf 06 -0.125 -1.288  1.294 2
0072 pf 07  0.038 -0.816  0.816 3
0072 pf 08  0.120 -1.238  1.244 3
0072 pf 09 -0.057 -0.982  0.983 2
0072 pf 10 -0.117 -0.968  0.975 2
0096 em 00  0.357 -1.000  1.062 3
0096 cf 00  0.444 -1.052  1.142 3
0096 pf 01  0.605 -0.803  1.005 3
0096 pf 02  0.550 -1.109  1.238 3
0096 pf 03  0.181 -1.444  1.456 3
0096 pf 04  0.603 -0.233  0.646 4
0096 pf 05  0.489 -0.829  0.963 3
0096 pf 06  0.037 -1.209  1.210 3
0096 pf 07  0.162 -0.812  0.828 3
0096 pf 08  0.506 -1.305  1.400 3
0096 pf 09  0.113 -0.958  0.965 3
0096 pf 10  0.111 -1.185  1.190 3
0120 em 00  0.453 -1.127  1.215 3
0120 cf 00  0.541 -1.184  1.301 3
0120 pf 01  0.666 -0.783  1.028 3
0120 pf 02  0.626 -1.229  1.379 3
0120 pf 03  0.269 -1.725  1.745 3
0120 pf 04  0.649 -0.336  0.731 4
0120 pf 05  0.746 -0.745  1.054 4
0120 pf 06  0.040 -1.418  1.418 3
0120 pf 07  0.205 -0.813  0.838 3
0120 pf 08  0.688 -1.415  1.573 3
0120 pf 09  0.139 -1.269  1.276 3
0120 pf 10  0.299 -1.420  1.451 3
0144 em 00  0.547 -0.900  1.053 3
0144 cf 00  0.458 -0.981  1.082 3
0144 pf 01  0.665 -0.447  0.801 4
0144 pf 02  0.706 -0.901  1.145 3
0144 pf 03  0.595 -1.582  1.690 3
0144 pf 04  0.815 -0.050  0.817 4
0144 pf 05  0.791 -0.541  0.958 4
