ecmf prod rf 2009032300 20200323 11 046
0024 em 00 -0.318  0.914  0.968 7
0024 cf 00 -0.326  0.929  0.984 7
0024 pf 01 -0.245  0.816  0.852 7
0024 pf 02 -0.220  0.922  0.948 7
0024 pf 03 -0.332  0.905  0.964 7
0024 pf 04 -0.245  0.711  0.752 7
0024 pf 05 -0.280  0.923  0.964 7
0024 pf 06 -0.321  0.963  1.015 7
0024 pf 07 -0.311  0.848  0.903 7
0024 pf 08 -0.398  0.960  1.040 7
0024 pf 09 -0.386  0.968  1.042 7
0024 pf 10 -0.302  1.039  1.082 7
0048 em 00 -0.867  0.687  1.106 8
0048 cf 00 -0.820  0.616  1.026 8
0048 pf 01 -0.800  0.682  1.051 8
0048 pf 02 -0.745  0.862  1.140 7
0048 pf 03 -0.970  0.701  1.197 8
0048 pf 04 -0.567  0.331  0.657 8
0048 pf 05 -0.807  0.803  1.139 8
0048 pf 06 -0.997  0.692  1.214 8
0048 pf 07 -0.903  0.722  1.156 8
0048 pf 08 -0.912  0.639  1.114 8
0048 pf 09 -0.976  0.731  1.219 8
0048 pf 10 -0.856  0.757  1.142 8
0072 em 00 -1.252  0.505  1.351 8
0072 cf 00 -1.248  0.326  1.290 8
0072 pf 01 -1.264  0.471  1.348 8
0072 pf 02 -1.003  0.752  1.254 8
0072 pf 03 -1.333  0.491  1.421 8
0072 pf 04 -0.779  0.319  0.842 8
0072 pf 05 -1.252  0.594  1.386 8
0072 pf 06 -1.476  0.633  1.606 8
0072 pf 07 -1.348  0.466  1.426 8
0072 pf 08 -1.351  0.511  1.445 8
0072 pf 09 -1.363  0.347  1.406 8
0072 pf 10 -1.196  0.639  1.356 8
0096 em 00 -1.698  0.546  1.784 8
0096 cf 00 -1.729  0.387  1.772 8
0096 pf 01 -1.751  0.611  1.854 8
0096 pf 02 -1.511  0.821  1.720 8
0096 pf 03 -1.557  0.469  1.626 8
0096 pf 04 -1.068  0.539  1.196 8
0096 pf 05 -1.796  0.670  1.917 8
0096 pf 06 -1.935  0.668  2.047 8
0096 pf 07 -1.789  0.332  1.820 8
0096 pf 08 -1.767  0.512  1.840 8
0096 pf 09 -1.881  0.176  1.889 8
0096 pf 10 -1.705  0.807  1.887 8
0120 em 00 -2.036  0.499  2.096 8
0120 cf 00 -2.120  0.416  2.160 8
0120 pf 01 -2.066  0.392  2.103 8
0120 pf 02 -1.752  0.738  1.901 8
0120 pf 03 -1.641  0.583  1.741 8
0120 pf 04 -1.540  0.705  1.694 8
0120 pf 05 -2.121  0.600  2.204 8
0120 pf 06 -2.312  0.526  2.371 8
0120 pf 07 -2.089  0.438  2.134 8
0120 pf 08 -2.317  0.386  2.348 8
0120 pf 09 -2.275  0.081  2.276 8
0120 pf 10 -1.965  0.635  2.065 8
0144 em 00 -2.161  0.376  2.193 8
0144 cf 00 -2.280  0.302  2.300 8
0144 pf 01 -2.170  0.122  2.173 8
0144 pf 02 -1.778  0.797  1.949 8
0144 pf 03 -1.611  0.432  1.668 8
0144 pf 04 -1.803  0.734  1.947 8
0144 pf 05 -2.304  0.590  2.379 8
0144 pf 06 -2.516  0.300  2.534 8
0144 pf 07 -2.205  0.575  2.279 8
0144 pf 08 -2.522  0.085  2.523 8
0144 pf 09 -2.387 -0.238  2.399 1
0144 pf 10 -1.990  0.443  2.039 8
0168 em 00 -2.242  0.164  2.248 8
0168 cf 00 -2.446  0.035  2.446 8
0168 pf 01 -2.087 -0.108  2.089 1
0168 pf 02 -1.774  0.658  1.892 8
0168 pf 03 -1.511  0.344  1.550 8
0168 pf 04 -2.037  0.531  2.105 8
0168 pf 05 -2.700  0.306  2.717 8
0168 pf 06 -2.614 -0.088  2.616 1
0168 pf 07 -2.265  0.703  2.371 8
0168 pf 08 -2.662 -0.261  2.675 1
0168 pf 09 -2.326 -0.492  2.378 1
0168 pf 10 -2.032  0.214  2.043 8
0192 em 00 -2.278 -0.009  2.278 1
0192 cf 00 -2.485 -0.183  2.492 1
0192 pf 01 -2.033 -0.189  2.042 1
0192 pf 02 -1.899  0.601  1.992 8
0192 pf 03 -1.392  0.485  1.474 8
0192 pf 04 -2.112  0.256  2.127 8
0192 pf 05 -2.968 -0.032  2.968 1
0192 pf 06 -2.693 -0.486  2.737 1
0192 pf 07 -2.327  0.643  2.414 8
0192 pf 08 -2.526 -0.779  2.643 1
0192 pf 09 -2.381 -0.607  2.457 1
0192 pf 10 -2.051  0.255  2.067 8
0216 em 00 -2.301 -0.171  2.308 1
