ecmf prod rf 2002032600 20200326 11 046
0024 em 00  0.674 -1.407  1.560 3
0024 cf 00  0.641 -1.376  1.518 3
0024 pf 01  0.653 -1.366  1.514 3
0024 pf 02  0.584 -1.452  1.565 3
0024 pf 03  0.607 -1.419  1.544 3
0024 pf 04  0.707 -1.399  1.568 3
0024 pf 05  0.760 -1.245  1.458 3
0024 pf 06  0.690 -1.314  1.484 3
0024 pf 07  0.612 -1.290  1.427 3
0024 pf 08  0.682 -1.413  1.568 3
0024 pf 09  0.748 -1.524  1.698 3
0024 pf 10  0.684 -1.457  1.610 3
0048 em 00  0.811 -1.133  1.393 3
0048 cf 00  0.786 -1.131  1.377 3
0048 pf 01  0.768 -1.118  1.357 3
0048 pf 02  0.842 -1.315  1.561 3
0048 pf 03  0.692 -1.013  1.227 3
0048 pf 04  0.852 -1.241  1.505 3
0048 pf 05  0.805 -0.918  1.221 3
0048 pf 06  0.706 -0.991  1.217 3
0048 pf 07  0.594 -1.085  1.237 3
0048 pf 08  0.854 -1.172  1.450 3
0048 pf 09  1.113 -1.057  1.535 4
0048 pf 10  0.854 -1.215  1.486 3
0072 em 00  1.188 -0.978  1.539 4
0072 cf 00  1.186 -1.008  1.556 4
0072 pf 01  1.183 -0.910  1.493 4
0072 pf 02  1.419 -1.185  1.848 4
0072 pf 03  0.992 -1.005  1.412 3
0072 pf 04  1.185 -0.945  1.515 4
0072 pf 05  1.155 -0.690  1.345 4
0072 pf 06  0.999 -0.929  1.364 4
0072 pf 07  0.964 -1.075  1.444 3
0072 pf 08  1.229 -0.947  1.551 4
0072 pf 09  1.500 -0.731  1.669 4
0072 pf 10  1.139 -1.139  1.611 3
0096 em 00  1.301 -0.712  1.483 4
0096 cf 00  1.318 -0.716  1.499 4
0096 pf 01  1.151 -0.640  1.317 4
0096 pf 02  1.509 -0.950  1.783 4
0096 pf 03  1.307 -0.725  1.495 4
0096 pf 04  1.223 -0.688  1.404 4
0096 pf 05  1.257 -0.511  1.357 4
0096 pf 06  0.917 -0.658  1.129 4
0096 pf 07  1.146 -0.776  1.384 4
0096 pf 08  1.415 -0.715  1.585 4
0096 pf 09  1.668 -0.447  1.727 4
0096 pf 10  1.265 -0.879  1.541 4
0120 em 00  1.275 -0.716  1.462 4
0120 cf 00  1.285 -0.687  1.457 4
0120 pf 01  1.077 -0.873  1.387 4
0120 pf 02  1.614 -0.717  1.766 4
0120 pf 03  1.115 -0.716  1.325 4
0120 pf 04  1.083 -0.599  1.238 4
0120 pf 05  1.156 -0.361  1.211 4
0120 pf 06  0.707 -0.725  1.013 3
0120 pf 07  1.180 -0.888  1.477 4
0120 pf 08  1.523 -0.777  1.710 4
0120 pf 09  1.683 -0.443  1.740 4
0120 pf 10  1.512 -0.984  1.804 4
0144 em 00  1.050 -0.467  1.149 4
0144 cf 00  1.033 -0.359  1.094 4
0144 pf 01  0.751 -0.819  1.111 3
0144 pf 02  1.308 -0.315  1.345 4
0144 pf 03  0.768 -0.647  1.004 4
0144 pf 04  0.892 -0.503  1.024 4
0144 pf 05  1.038 -0.107  1.043 4
0144 pf 06  0.451 -0.509  0.680 3
0144 pf 07  0.969 -0.722  1.209 4
0144 pf 08  1.328 -0.318  1.365 4
0144 pf 09  1.461 -0.075  1.463 4
0144 pf 10  1.497 -0.694  1.651 4
0168 em 00  0.919 -0.268  0.957 4
0168 cf 00  0.843 -0.216  0.870 4
0168 pf 01  0.598 -0.581  0.834 4
0168 pf 02  1.281 -0.150  1.289 4
0168 pf 03  0.718 -0.476  0.862 4
0168 pf 04  0.900 -0.268  0.939 4
0168 pf 05  0.896  0.138  0.907 5
0168 pf 06  0.353 -0.234  0.424 4
0168 pf 07  1.000 -0.528  1.130 4
0168 pf 08  0.954 -0.172  0.969 4
0168 pf 09  1.270  0.055  1.271 5
0168 pf 10  1.274 -0.480  1.362 4
0192 em 00  0.848 -0.129  0.858 4
0192 cf 00  0.717 -0.135  0.730 4
0192 pf 01  0.549 -0.479  0.729 4
0192 pf 02  1.076  0.204  1.095 5
0192 pf 03  0.634 -0.413  0.757 4
0192 pf 04  0.767 -0.256  0.809 4
0192 pf 05  0.861  0.227  0.890 5
0192 pf 06  0.392 -0.205  0.442 4
0192 pf 07  1.294 -0.508  1.390 4
0192 pf 08  0.698  0.025  0.699 5
0192 pf 09  0.993  0.237  1.021 5
0192 pf 10  1.380 -0.079  1.382 4
0216 em 00  0.684 -0.214  0.717 4
0216 cf 00  0.439 -0.197  0.482 4
0216 pf 01  0.372 -0.657  0.755 3
0216 pf 02  0.686  0.104  0.694 5
0216 pf 03  0.679 -0.254  0.725 4
0216 pf 04  0.580 -0.614  0.845 3
0216 pf 05  0.866  0.196  0.888 5
0216 pf 06  0.206 -0.471  0.514 3
0216 pf 07  1.048 -0.468  1.148 4
0216 pf 08  0.544 -0.053  0.546 4
0216 pf 09  0.764  0.086  0.769 5
0216 pf 10  1.392  0.013  1.392 5
0240 em 00  0.447 -0.184  0.484 4
0240 cf 00  0.125 -0.229  0.261 3
0240 pf 01  0.224 -0.403  0.461 3
0240 pf 02  0.486  0.158  0.511 5
0240 pf 03  0.551 -0.231  0.598 4
0240 pf 04  0.442 -0.644  0.781 3
0240 pf 05  0.844  0.267  0.885 5
0240 pf 06 -0.141 -0.500  0.519 2
0240 pf 07  0.597 -0.241  0.644 4
0240 pf 08  0.045 -0.151  0.158 3
0240 pf 09  0.524 -0.018  0.524 4
0240 pf 10  1.324  0.024  1.324 5
0264 em 00  0.275 -0.040  0.278 4
0264 cf 00 -0.137 -0.175  0.223 2
0264 pf 01  0.014 -0.072  0.074 3
0264 pf 02  0.276  0.290  0.400 6
0264 pf 03  0.343 -0.039  0.345 4
0264 pf 04  0.188 -0.318  0.369 3
0264 pf 05  0.755  0.337  0.826 5
0264 pf 06 -0.607 -0.482  0.776 1
0264 pf 07  0.517  0.172  0.545 5
0264 pf 08 -0.065  0.033  0.073 8
0264 pf 09  0.635 -0.194  0.664 4
0264 pf 10  1.245  0.069  1.247 5
0288 em 00  0.148  0.032  0.151 5
0288 cf 00 -0.234 -0.086  0.249 1
0288 pf 01 -0.029 -0.182  0.184 2
0288 pf 02  0.178  0.201  0.268 6
0288 pf 03  0.234 -0.046  0.238 4
0288 pf 04 -0.189  0.033  0.191 8
0288 pf 05  0.835  0.433  0.941 5
0288 pf 06 -0.893 -0.529  1.038 1
0288 pf 07  0.405  0.457  0.610 6
0288 pf 08 -0.275  0.153  0.315 8
0288 pf 09  0.817 -0.065  0.819 4
0288 pf 10  0.932  0.069  0.934 5
0312 em 00  0.111  0.038  0.117 5
0312 cf 00 -0.037 -0.058  0.069 2
0312 pf 01 -0.143 -0.407  0.431 2
0312 pf 02  0.018  0.116  0.117 6
0312 pf 03  0.127 -0.082  0.152 4
0312 pf 04 -0.243  0.116  0.269 8
0312 pf 05  0.788  0.330  0.855 5
0312 pf 06 -0.726 -0.409  0.834 1
0312 pf 07  0.296  0.414  0.509 6
0312 pf 08 -0.570  0.083  0.576 8
0312 pf 09  0.911 -0.011  0.911 4
0312 pf 10  0.952  0.439  1.049 5
0336 em 00  0.077  0.089  0.118 6
0336 cf 00  0.015 -0.203  0.203 3
0336 pf 01  0.013 -0.575  0.575 3
0336 pf 02  0.008  0.292  0.292 6
0336 pf 03 -0.096 -0.032  0.101 1
0336 pf 04 -0.203  0.127  0.239 8
0336 pf 05  0.513  0.648  0.826 6
0336 pf 06 -0.271 -0.352  0.444 2
0336 pf 07  0.294  0.449  0.537 6
0336 pf 08 -1.119  0.110  1.124 8
0336 pf 09  0.925  0.121  0.933 5
0336 pf 10  0.902  0.505  1.034 5
0360 em 00  0.018  0.073  0.075 6
0360 cf 00 -0.003 -0.198  0.198 2
0360 pf 01  0.012 -0.611  0.611 3
0360 pf 02 -0.130  0.151  0.199 7
0360 pf 03 -0.217  0.017  0.218 8
0360 pf 04 -0.497  0.189  0.532 8
0360 pf 05  0.062  0.796  0.798 6
0360 pf 06  0.031 -0.478  0.479 3
0360 pf 07  0.614  0.468  0.772 5
0360 pf 08 -1.017 -0.249  1.047 1
0360 pf 09  0.781  0.110  0.789 5
0360 pf 10  0.692  0.752  1.022 6
0384 em 00  0.041  0.033  0.052 5
0384 cf 00 -0.023 -0.333  0.333 2
0384 pf 01 -0.128 -0.714  0.726 2
0384 pf 02  0.082  0.196  0.212 6
0384 pf 03 -0.098 -0.144  0.174 2
0384 pf 04 -0.534  0.110  0.545 8
0384 pf 05  0.023  0.928  0.928 6
0384 pf 06  0.016 -0.459  0.459 3
0384 pf 07  0.710  0.518  0.879 5
0384 pf 08 -1.000 -0.548  1.140 1
0384 pf 09  0.901  0.131  0.911 5
0384 pf 10  0.608  0.859  1.052 6
0408 em 00  0.137 -0.050  0.146 4
0408 cf 00  0.267 -0.340  0.432 3
0408 pf 01 -0.182 -0.694  0.718 2
0408 pf 02  0.408  0.121  0.426 5
0408 pf 03 -0.137 -0.441  0.461 2
0408 pf 04 -0.337 -0.001  0.337 1
0408 pf 05  0.164  0.837  0.853 6
0408 pf 06 -0.012 -0.546  0.546 2
0408 pf 07  0.889  0.419  0.983 5
0408 pf 08 -0.785 -0.801  1.121 2
0408 pf 09  0.898  0.096  0.903 5
0408 pf 10  0.425  1.021  1.106 6
0432 em 00  0.253 -0.184  0.313 4
0432 cf 00  0.401 -0.474  0.621 3
0432 pf 01 -0.108 -0.941  0.947 2
0432 pf 02  0.295 -0.076  0.305 4
0432 pf 03  0.063 -0.841  0.843 3
0432 pf 04 -0.155 -0.513  0.536 2
0432 pf 05  0.021  0.605  0.606 6
0432 pf 06  0.229 -0.449  0.505 3
0432 pf 07  1.276  0.570  1.398 5
0432 pf 08 -0.622 -0.750  0.974 2
0432 pf 09  0.943  0.059  0.944 5
0432 pf 10  0.467  1.011  1.114 6
0456 em 00  0.320 -0.223  0.390 4
0456 cf 00  0.521 -0.675  0.853 3
0456 pf 01 -0.014 -1.116  1.116 2
0456 pf 02  0.561  0.094  0.569 5
0456 pf 03  0.155 -0.809  0.824 3
0456 pf 04 -0.034 -0.770  0.771 2
0456 pf 05 -0.097  0.573  0.581 7
0456 pf 06  0.526 -0.331  0.622 4
0456 pf 07  1.267  0.485  1.357 5
0456 pf 08 -0.506 -0.805  0.951 2
0456 pf 09  0.775  0.095  0.781 5
0456 pf 10  0.339  1.030  1.084 6
0480 em 00  0.331 -0.291  0.441 4
0480 cf 00  0.569 -0.726  0.922 3
0480 pf 01 -0.012 -1.193  1.193 2
0480 pf 02  0.494  0.056  0.497 5
0480 pf 03  0.254 -1.023  1.054 3
0480 pf 04  0.266 -0.825  0.867 3
0480 pf 05 -0.027  0.301  0.302 7
0480 pf 06  0.450 -0.514  0.683 3
0480 pf 07  1.055  0.506  1.170 5
0480 pf 08 -0.441 -0.957  1.053 2
0480 pf 09  0.726  0.174  0.747 5
0480 pf 10  0.251  1.216  1.241 6
0504 em 00  0.319 -0.274  0.420 4
0504 cf 00  0.594 -0.544  0.805 4
0504 pf 01 -0.195 -1.189  1.205 2
0504 pf 02  0.570  0.049  0.573 5
0504 pf 03  0.125 -1.009  1.016 3
0504 pf 04  0.731 -0.653  0.981 4
0504 pf 05 -0.307 -0.038  0.310 1
0504 pf 06  0.379 -0.477  0.609 3
0504 pf 07  0.730  0.426  0.845 5
0504 pf 08  0.060 -0.994  0.996 3
0504 pf 09  0.576  0.326  0.662 5
0504 pf 10  0.205  1.289  1.305 6
0528 em 00  0.346 -0.308  0.463 4
0528 cf 00  0.668 -0.568  0.877 4
0528 pf 01 -0.343 -0.842  0.909 2
0528 pf 02  0.269  0.187  0.327 5
0528 pf 03  0.224 -1.270  1.290 3
0528 pf 04  1.192 -0.505  1.294 4
0528 pf 05 -0.693 -0.679  0.970 1
0528 pf 06  0.513 -0.665  0.840 3
0528 pf 07  0.759  0.442  0.878 5
0528 pf 08  0.373 -1.011  1.077 3
0528 pf 09  0.481  0.526  0.713 6
0528 pf 10  0.299  1.194  1.230 6
0552 em 00  0.367 -0.291  0.468 4
0552 cf 00  0.820 -0.580  1.005 4
0552 pf 01 -0.127 -0.568  0.582 2
0552 pf 02  0.171  0.260  0.311 6
0552 pf 03  0.478 -1.278  1.365 3
0552 pf 04  1.429 -0.371  1.477 4
0552 pf 05 -1.109 -0.911  1.435 1
0552 pf 06  0.485 -0.648  0.809 3
0552 pf 07  0.795  0.401  0.890 5
0552 pf 08  0.299 -1.320  1.353 3
0552 pf 09  0.468  0.618  0.775 6
0552 pf 10  0.249  1.388  1.411 6
0576 em 00  0.361 -0.183  0.404 4
0576 cf 00  0.809 -0.634  1.027 4
0576 pf 01 -0.065 -0.561  0.564 2
0576 pf 02 -0.192  0.245  0.312 7
0576 pf 03  0.803 -1.093  1.357 3
0576 pf 04  1.707 -0.086  1.710 4
0576 pf 05 -1.285 -0.888  1.562 1
0576 pf 06  0.413 -0.475  0.629 3
0576 pf 07  0.822  0.612  1.025 5
0576 pf 08  0.451 -1.268  1.345 3
0576 pf 09  0.567  0.751  0.941 6
0576 pf 10 -0.156  1.575  1.582 7
0600 em 00  0.367 -0.124  0.388 4
0600 cf 00  0.896 -0.588  1.072 4
0600 pf 01 -0.151 -0.727  0.742 2
0600 pf 02 -0.427  0.185  0.466 8
0600 pf 03  1.027 -0.985  1.423 4
0600 pf 04  1.671 -0.008  1.671 4
0600 pf 05 -1.265 -0.971  1.595 1
0600 pf 06  0.486  0.112  0.499 5
0600 pf 07  0.886  0.645  1.095 5
0600 pf 08  0.682 -1.110  1.303 3
0600 pf 09  0.442  0.765  0.884 6
0600 pf 10 -0.322  1.498  1.532 7
0624 em 00  0.339 -0.090  0.351 4
0624 cf 00  0.793 -0.386  0.882 4
0624 pf 01 -0.314 -0.834  0.891 2
0624 pf 02 -0.467  0.125  0.484 8
0624 pf 03  1.131 -0.921  1.459 4
0624 pf 04  1.400 -0.217  1.417 4
0624 pf 05 -1.199 -1.007  1.565 1
0624 pf 06  0.648  0.333  0.728 5
0624 pf 07  1.102  0.628  1.268 5
0624 pf 08  0.807 -0.937  1.237 3
0624 pf 09  0.494  0.744  0.893 6
0624 pf 10 -0.786  1.633  1.813 7
