ecmf prod rf 2001033000 20200330 11 046
0024 em 00 -0.754 -0.661  1.002 1
0024 cf 00 -0.750 -0.619  0.973 1
0024 pf 01 -0.788 -0.618  1.002 1
0024 pf 02 -0.665 -0.800  1.040 2
0024 pf 03 -0.608 -0.671  0.906 2
0024 pf 04 -0.582 -0.544  0.797 1
0024 pf 05 -0.683 -0.757  1.020 2
0024 pf 06 -0.935 -0.677  1.154 1
0024 pf 07 -0.850 -0.677  1.087 1
0024 pf 08 -0.629 -0.673  0.921 2
0024 pf 09 -0.838 -0.631  1.049 1
0024 pf 10 -0.781 -0.509  0.932 1
0048 em 00 -0.961 -0.697  1.187 1
0048 cf 00 -0.960 -0.646  1.157 1
0048 pf 01 -0.945 -0.745  1.203 1
0048 pf 02 -0.869 -0.885  1.240 2
0048 pf 03 -0.712 -0.573  0.913 1
0048 pf 04 -0.944 -0.660  1.152 1
0048 pf 05 -0.702 -0.838  1.093 2
0048 pf 06 -1.097 -0.684  1.293 1
0048 pf 07 -1.004 -0.732  1.243 1
0048 pf 08 -0.877 -0.508  1.013 1
0048 pf 09 -0.986 -0.748  1.237 1
0048 pf 10 -1.281 -0.530  1.386 1
0072 em 00 -0.824 -0.804  1.151 1
0072 cf 00 -0.875 -0.738  1.145 1
0072 pf 01 -0.743 -0.901  1.168 2
0072 pf 02 -0.664 -0.957  1.164 2
0072 pf 03 -0.695 -0.542  0.881 1
0072 pf 04 -0.720 -0.935  1.180 2
0072 pf 05 -0.502 -1.067  1.179 2
0072 pf 06 -0.919 -0.860  1.258 1
0072 pf 07 -1.082 -0.715  1.297 1
0072 pf 08 -0.793 -0.547  0.963 1
0072 pf 09 -0.673 -0.620  0.915 1
0072 pf 10 -1.211 -0.804  1.454 1
0096 em 00 -0.596 -1.064  1.220 2
0096 cf 00 -0.708 -1.026  1.247 2
0096 pf 01 -0.438 -1.175  1.254 2
0096 pf 02 -0.475 -1.084  1.184 2
0096 pf 03 -0.488 -0.807  0.943 2
0096 pf 04 -0.249 -1.307  1.331 2
0096 pf 05 -0.195 -1.255  1.270 2
0096 pf 06 -0.757 -1.172  1.395 2
