ecmf prod rf 2013032600 20200326 11 046
0024 em 00 -0.048 -0.278  0.282 2
0024 cf 00 -0.097 -0.282  0.299 2
0024 pf 01  0.042 -0.204  0.208 3
0024 pf 02  0.044 -0.381  0.384 3
0024 pf 03 -0.075 -0.239  0.251 2
0024 pf 04 -0.105 -0.214  0.239 2
0024 pf 05 -0.136 -0.154  0.205 2
0024 pf 06 -0.051 -0.393  0.396 2
0024 pf 07  0.027 -0.358  0.359 3
0024 pf 08 -0.060 -0.353  0.358 2
0024 pf 09 -0.233 -0.261  0.350 2
0024 pf 10  0.093 -0.176  0.199 3
0048 em 00 -0.021 -0.419  0.420 2
0048 cf 00 -0.069 -0.510  0.514 2
0048 pf 01  0.129 -0.220  0.255 3
0048 pf 02  0.276 -0.510  0.580 3
0048 pf 03 -0.216 -0.481  0.528 2
0048 pf 04 -0.089 -0.316  0.329 2
0048 pf 05 -0.033 -0.361  0.362 2
0048 pf 06  0.077 -0.355  0.363 3
0048 pf 07  0.048 -0.400  0.403 3
0048 pf 08 -0.216 -0.609  0.646 2
0048 pf 09 -0.160 -0.593  0.614 2
0048 pf 10 -0.019 -0.226  0.227 2
0072 em 00  0.160 -0.307  0.346 3
0072 cf 00  0.171 -0.418  0.452 3
0072 pf 01  0.442 -0.079  0.449 4
0072 pf 02  0.588 -0.332  0.676 4
0072 pf 03 -0.107 -0.356  0.372 2
0072 pf 04  0.278 -0.243  0.369 4
0072 pf 05  0.047 -0.194  0.200 3
0072 pf 06  0.038 -0.257  0.260 3
0072 pf 07  0.333 -0.323  0.464 4
0072 pf 08 -0.085 -0.599  0.605 2
0072 pf 09 -0.113 -0.422  0.437 2
0072 pf 10  0.100 -0.145  0.176 3
0096 em 00  0.276 -0.599  0.660 3
0096 cf 00  0.314 -0.722  0.788 3
0096 pf 01  0.504 -0.318  0.596 4
0096 pf 02  0.774 -0.617  0.990 4
0096 pf 03  0.081 -0.626  0.631 3
0096 pf 04  0.567 -0.596  0.823 3
0096 pf 05  0.146 -0.342  0.372 3
0096 pf 06  0.003 -0.454  0.454 3
0096 pf 07  0.446 -0.449  0.632 3
0096 pf 08  0.076 -1.125  1.128 3
0096 pf 09 -0.153 -0.823  0.837 2
0096 pf 10  0.196 -0.502  0.539 3
0120 em 00  0.368 -0.750  0.835 3
0120 cf 00  0.417 -0.847  0.944 3
0120 pf 01  0.610 -0.461  0.765 4
0120 pf 02  0.740 -0.656  0.989 4
0120 pf 03  0.434 -0.640  0.773 3
0120 pf 04  0.829 -0.654  1.056 4
0120 pf 05  0.121 -0.479  0.494 3
0120 pf 06  0.110 -0.762  0.769 3
0120 pf 07  0.506 -0.530  0.732 3
0120 pf 08  0.358 -1.207  1.259 3
0120 pf 09 -0.171 -1.162  1.174 2
0120 pf 10 -0.017 -0.844  0.844 2
0144 em 00  0.604 -0.783  0.989 3
0144 cf 00  0.670 -0.807  1.049 3
0144 pf 01  0.734 -0.474  0.874 4
0144 pf 02  1.128 -0.372  1.187 4
0144 pf 03  0.721 -0.518  0.888 4
0144 pf 04  1.150 -0.683  1.337 4
0144 pf 05  0.021 -0.731  0.732 3
0144 pf 06  0.232 -0.938  0.966 3
0144 pf 07  0.726 -0.487  0.874 4
0144 pf 08  0.797 -1.231  1.467 3
0144 pf 09  0.163 -1.504  1.512 3
0144 pf 10  0.201 -0.894  0.917 3
0168 em 00  0.812 -0.786  1.130 4
0168 cf 00  0.953 -0.614  1.133 4
0168 pf 01  0.963 -0.563  1.116 4
0168 pf 02  1.131 -0.316  1.174 4
0168 pf 03  0.738 -0.447  0.863 4
0168 pf 04  1.281 -0.570  1.402 4
0168 pf 05  0.061 -0.937  0.939 3
