ecmf prod rf 2018033000 20200330 11 046
0024 em 00 -0.829  1.547  1.755 7
0024 cf 00 -0.789  1.506  1.700 7
0024 pf 01 -0.794  1.570  1.759 7
0024 pf 02 -0.876  1.367  1.624 7
0024 pf 03 -0.832  1.548  1.758 7
0024 pf 04 -0.749  1.520  1.694 7
0024 pf 05 -0.824  1.539  1.746 7
0024 pf 06 -0.924  1.383  1.663 7
0024 pf 07 -0.854  1.563  1.781 7
0024 pf 08 -0.774  1.590  1.768 7
0024 pf 09 -0.674  1.556  1.695 7
0024 pf 10 -0.880  1.632  1.854 7
0048 em 00 -0.854  1.653  1.860 7
0048 cf 00 -0.857  1.578  1.795 7
0048 pf 01 -0.881  1.642  1.863 7
0048 pf 02 -0.786  1.507  1.700 7
0048 pf 03 -0.887  1.821  2.026 7
0048 pf 04 -0.807  1.570  1.765 7
0048 pf 05 -0.797  1.662  1.843 7
0048 pf 06 -0.888  1.468  1.716 7
0048 pf 07 -0.828  1.741  1.927 7
0048 pf 08 -0.824  1.758  1.942 7
0048 pf 09 -0.772  1.557  1.738 7
0048 pf 10 -0.890  1.669  1.891 7
0072 em 00 -1.070  1.739  2.042 7
0072 cf 00 -1.035  1.631  1.932 7
0072 pf 01 -1.171  1.654  2.026 7
0072 pf 02 -1.018  1.699  1.980 7
0072 pf 03 -1.281  2.159  2.511 7
0072 pf 04 -0.951  1.436  1.723 7
0072 pf 05 -0.963  1.861  2.096 7
0072 pf 06 -0.948  1.385  1.678 7
0072 pf 07 -0.997  1.870  2.119 7
0072 pf 08 -1.161  1.816  2.156 7
0072 pf 09 -0.943  1.670  1.918 7
0072 pf 10 -1.090  1.738  2.052 7
0096 em 00 -1.540  1.751  2.332 7
0096 cf 00 -1.450  1.710  2.242 7
0096 pf 01 -1.785  1.753  2.502 8
0096 pf 02 -1.449  1.901  2.390 7
0096 pf 03 -1.876  2.044  2.775 7
0096 pf 04 -1.228  1.393  1.857 7
0096 pf 05 -1.536  1.845  2.401 7
0096 pf 06 -1.232  1.336  1.817 7
0096 pf 07 -1.649  1.871  2.494 7
0096 pf 08 -1.581  2.071  2.605 7
