ecmf prod rf 2005031200 20200312 11 046
0024 em 00 -0.465  0.442  0.642 8
0024 cf 00 -0.492  0.462  0.675 8
0024 pf 01 -0.453  0.393  0.600 8
0024 pf 02 -0.415  0.311  0.519 8
0024 pf 03 -0.490  0.371  0.615 8
0024 pf 04 -0.425  0.424  0.600 8
0024 pf 05 -0.463  0.536  0.708 7
0024 pf 06 -0.433  0.402  0.591 8
0024 pf 07 -0.548  0.533  0.764 8
0024 pf 08 -0.440  0.309  0.538 8
0024 pf 09 -0.502  0.498  0.707 8
0024 pf 10 -0.422  0.581  0.718 7
0048 em 00 -0.436 -0.224  0.490 1
0048 cf 00 -0.423 -0.234  0.484 1
0048 pf 01 -0.500 -0.314  0.590 1
0048 pf 02 -0.320 -0.187  0.371 1
0048 pf 03 -0.371 -0.089  0.382 1
0048 pf 04 -0.265 -0.450  0.522 2
0048 pf 05 -0.477  0.031  0.478 8
0048 pf 06 -0.448 -0.270  0.523 1
0048 pf 07 -0.681 -0.260  0.729 1
0048 pf 08 -0.290 -0.247  0.381 1
0048 pf 09 -0.561 -0.329  0.650 1
0048 pf 10 -0.441 -0.074  0.447 1
0072 em 00 -0.517 -0.486  0.710 1
0072 cf 00 -0.459 -0.485  0.668 2
0072 pf 01 -0.582 -0.543  0.796 1
0072 pf 02 -0.356 -0.353  0.501 1
0072 pf 03 -0.468 -0.343  0.580 1
0072 pf 04 -0.247 -0.605  0.653 2
0072 pf 05 -0.738 -0.339  0.813 1
0072 pf 06 -0.592 -0.603  0.845 2
0072 pf 07 -0.958 -0.507  1.084 1
0072 pf 08 -0.236 -0.539  0.588 2
0072 pf 09 -0.468 -0.591  0.754 2
0072 pf 10 -0.547 -0.382  0.667 1
0096 em 00 -0.937 -0.641  1.135 1
0096 cf 00 -0.902 -0.706  1.145 1
0096 pf 01 -0.998 -0.574  1.151 1
0096 pf 02 -0.681 -0.488  0.838 1
0096 pf 03 -0.885 -0.638  1.091 1
0096 pf 04 -0.560 -0.653  0.860 2
0096 pf 05 -1.155 -0.553  1.280 1
0096 pf 06 -0.980 -0.598  1.148 1
0096 pf 07 -1.633 -0.740  1.793 1
