ecmf prod rf 2016031900 20200319 11 046
0024 em 00  1.150  0.827  1.416 5
0024 cf 00  1.126  0.804  1.384 5
0024 pf 01  1.199  0.819  1.452 5
0024 pf 02  1.084  0.703  1.292 5
0024 pf 03  1.160  0.940  1.493 5
0024 pf 04  1.240  0.766  1.457 5
0024 pf 05  1.076  0.798  1.340 5
0024 pf 06  1.087  0.921  1.424 5
0024 pf 07  1.128  0.941  1.469 5
0024 pf 08  1.132  0.766  1.367 5
0024 pf 09  1.121  0.711  1.327 5
0024 pf 10  1.148  0.767  1.380 5
0048 em 00  1.244  1.006  1.600 5
0048 cf 00  1.227  0.943  1.547 5
0048 pf 01  1.146  1.114  1.598 5
0048 pf 02  1.304  0.961  1.620 5
0048 pf 03  1.155  1.271  1.718 6
0048 pf 04  1.455  0.964  1.746 5
0048 pf 05  1.329  0.843  1.574 5
0048 pf 06  0.962  0.991  1.381 6
0048 pf 07  1.227  1.134  1.671 5
0048 pf 08  1.277  0.902  1.563 5
0048 pf 09  1.184  0.929  1.505 5
0048 pf 10  1.268  0.829  1.515 5
0072 em 00  1.386  1.019  1.721 5
0072 cf 00  1.382  0.927  1.664 5
0072 pf 01  1.178  1.501  1.909 6
0072 pf 02  1.580  0.992  1.866 5
0072 pf 03  1.067  1.289  1.674 6
0072 pf 04  1.703  0.968  1.959 5
0072 pf 05  1.616  1.171  1.996 5
0072 pf 06  1.081  0.926  1.423 5
0072 pf 07  1.274  1.004  1.622 5
0072 pf 08  1.408  0.764  1.602 5
0072 pf 09  1.270  0.850  1.528 5
0072 pf 10  1.513  0.655  1.648 5
0096 em 00  1.344  1.056  1.709 5
0096 cf 00  1.367  0.981  1.683 5
0096 pf 01  0.844  1.449  1.677 6
0096 pf 02  1.645  1.139  2.000 5
0096 pf 03  1.002  1.138  1.516 6
0096 pf 04  1.573  1.082  1.910 5
0096 pf 05  1.413  1.161  1.829 5
0096 pf 06  0.842  1.052  1.348 6
0096 pf 07  1.294  0.991  1.630 5
0096 pf 08  1.328  0.818  1.559 5
0096 pf 09  1.402  0.924  1.679 5
0096 pf 10  1.873  0.719  2.006 5
0120 em 00  0.791  1.194  1.432 6
0120 cf 00  0.788  1.080  1.337 6
0120 pf 01  0.271  1.307  1.334 6
0120 pf 02  1.138  1.597  1.961 6
0120 pf 03  0.474  1.235  1.323 6
0120 pf 04  0.960  1.242  1.569 6
0120 pf 05  0.845  1.235  1.497 6
0120 pf 06  0.132  1.143  1.151 6
0120 pf 07  0.881  1.328  1.594 6
0120 pf 08  0.912  0.851  1.248 5
0120 pf 09  0.953  0.927  1.330 5
0120 pf 10  1.203  1.026  1.581 5
0144 em 00  0.312  1.161  1.202 6
0144 cf 00  0.337  1.101  1.151 6
0144 pf 01 -0.391  1.059  1.129 7
0144 pf 02  0.457  1.705  1.765 6
0144 pf 03  0.057  1.200  1.202 6
0144 pf 04  0.567  1.067  1.208 6
0144 pf 05  0.311  1.111  1.154 6
0144 pf 06 -0.408  0.927  1.013 7
