ecmf prod rf 2008031200 20200312 11 046
0024 em 00 -1.172 -2.630  2.879 2
0024 cf 00 -1.132 -2.612  2.846 2
0024 pf 01 -1.165 -2.607  2.855 2
0024 pf 02 -1.123 -2.572  2.806 2
0024 pf 03 -1.114 -2.571  2.802 2
0024 pf 04 -1.125 -2.579  2.813 2
0024 pf 05 -1.208 -2.653  2.915 2
0024 pf 06 -1.177 -2.507  2.769 2
0024 pf 07 -1.154 -2.521  2.772 2
0024 pf 08 -1.283 -2.837  3.114 2
0024 pf 09 -1.061 -2.612  2.819 2
0024 pf 10 -1.196 -2.603  2.865 2
0048 em 00 -0.916 -2.565  2.723 2
0048 cf 00 -0.868 -2.535  2.680 2
0048 pf 01 -0.835 -2.568  2.700 2
0048 pf 02 -0.847 -2.402  2.547 2
0048 pf 03 -0.753 -2.379  2.495 2
0048 pf 04 -0.882 -2.549  2.697 2
0048 pf 05 -1.191 -2.792  3.036 2
0048 pf 06 -0.868 -2.376  2.530 2
0048 pf 07 -0.989 -2.426  2.620 2
0048 pf 08 -1.027 -2.960  3.133 2
0048 pf 09 -0.688 -2.342  2.441 2
0048 pf 10 -0.960 -2.633  2.803 2
0072 em 00 -0.507 -2.537  2.587 2
0072 cf 00 -0.401 -2.538  2.569 2
0072 pf 01 -0.413 -2.472  2.506 2
0072 pf 02 -0.441 -2.289  2.331 2
0072 pf 03 -0.351 -2.331  2.358 2
0072 pf 04 -0.413 -2.429  2.464 2
0072 pf 05 -0.783 -2.883  2.987 2
0072 pf 06 -0.425 -2.426  2.463 2
0072 pf 07 -0.497 -2.294  2.347 2
0072 pf 08 -0.792 -3.151  3.249 2
0072 pf 09 -0.152 -2.198  2.203 2
0072 pf 10 -0.736 -2.627  2.728 2
0096 em 00 -0.043 -2.348  2.348 2
0096 cf 00 -0.068 -2.281  2.282 2
0096 pf 01  0.062 -2.267  2.268 3
0096 pf 02 -0.066 -1.913  1.915 2
0096 pf 03 -0.023 -2.001  2.001 2
0096 pf 04  0.004 -2.210  2.210 3
0096 pf 05 -0.223 -2.864  2.873 2
0096 pf 06  0.166 -2.221  2.227 3
0096 pf 07  0.067 -2.168  2.169 3
0096 pf 08 -0.230 -3.122  3.131 2
0096 pf 09  0.160 -1.922  1.929 3
0096 pf 10 -0.182 -2.570  2.576 2
0120 em 00  0.680 -1.936  2.052 3
0120 cf 00  0.677 -1.705  1.835 3
0120 pf 01  0.810 -1.788  1.963 3
0120 pf 02  0.456 -1.648  1.709 3
0120 pf 03  0.471 -1.711  1.775 3
0120 pf 04  0.604 -1.857  1.953 3
0120 pf 05  0.495 -2.338  2.390 3
0120 pf 06  0.822 -1.824  2.001 3
0120 pf 07  0.992 -1.727  1.992 3
0120 pf 08  0.649 -2.684  2.762 3
0120 pf 09  0.780 -1.589  1.770 3
0120 pf 10  0.801 -2.130  2.275 3
0144 em 00  1.122 -1.695  2.033 3
0144 cf 00  1.146 -1.435  1.836 3
0144 pf 01  1.168 -1.709  2.070 3
0144 pf 02  0.764 -1.421  1.613 3
0144 pf 03  0.660 -1.728  1.849 3
0144 pf 04  0.800 -1.614  1.801 3
0144 pf 05  1.270 -2.191  2.532 3
0144 pf 06  1.150 -1.664  2.022 3
0144 pf 07  1.612 -1.163  1.988 4
0144 pf 08  1.233 -2.257  2.571 3
0144 pf 09  1.293 -1.223  1.780 4
0144 pf 10  1.298 -1.944  2.338 3
0168 em 00  1.208 -1.474  1.906 3
0168 cf 00  1.098 -1.304  1.705 3
0168 pf 01  1.570 -1.315  2.048 4
0168 pf 02  0.846 -1.289  1.542 3
0168 pf 03  0.790 -1.598  1.782 3
0168 pf 04  1.081 -1.428  1.791 3
0168 pf 05  1.376 -1.983  2.414 3
0168 pf 06  0.935 -1.644  1.891 3
0168 pf 07  1.500 -0.843  1.721 4
0168 pf 08  1.279 -1.812  2.218 3
0168 pf 09  1.434 -1.145  1.835 4
0168 pf 10  1.421 -1.572  2.119 3
0192 em 00  1.156 -1.116  1.607 4
0192 cf 00  1.028 -0.991  1.427 4
0192 pf 01  1.498 -0.846  1.720 4
0192 pf 02  0.807 -0.990  1.277 3
0192 pf 03  0.619 -1.357  1.492 3
0192 pf 04  1.199 -1.172  1.677 4
0192 pf 05  1.714 -1.608  2.351 4
0192 pf 06  0.626 -1.077  1.245 3
0192 pf 07  1.142 -0.509  1.251 4
0192 pf 08  1.062 -1.243  1.635 3
0192 pf 09  1.442 -0.816  1.657 4
0192 pf 10  1.592 -1.402  2.122 4
0216 em 00  1.043 -0.731  1.274 4
0216 cf 00  0.733 -0.595  0.944 4
0216 pf 01  1.077 -0.508  1.191 4
0216 pf 02  0.643 -0.528  0.832 4
0216 pf 03  0.745 -0.771  1.072 3
0216 pf 04  1.213 -0.888  1.503 4
0216 pf 05  1.622 -1.052  1.934 4
0216 pf 06  0.436 -0.976  1.069 3
0216 pf 07  0.934 -0.119  0.942 4
0216 pf 08  0.998 -0.782  1.268 4
0216 pf 09  1.568 -0.476  1.639 4
0216 pf 10  1.491 -1.090  1.847 4
0240 em 00  0.896 -0.260  0.932 4
0240 cf 00  0.450 -0.074  0.456 4
0240 pf 01  0.969  0.019  0.969 5
0240 pf 02  0.326  0.085  0.337 5
0240 pf 03  0.301 -0.231  0.380 4
0240 pf 04  1.153 -0.565  1.284 4
0240 pf 05  1.532 -0.453  1.598 4
0240 pf 06  0.462 -0.503  0.683 3
0240 pf 07  0.965  0.110  0.971 5
0240 pf 08  0.628 -0.373  0.731 4
0240 pf 09  1.529 -0.033  1.529 4
0240 pf 10  1.508 -0.612  1.628 4
0264 em 00  0.605  0.145  0.622 5
0264 cf 00  0.266  0.268  0.378 6
0264 pf 01  0.571  0.374  0.683 5
0264 pf 02 -0.081  0.370  0.379 7
0264 pf 03 -0.270  0.248  0.367 8
0264 pf 04  0.830 -0.211  0.856 4
0264 pf 05  1.020  0.056  1.022 5
0264 pf 06  0.170 -0.232  0.287 3
0264 pf 07  0.920  0.606  1.102 5
0264 pf 08  0.339 -0.156  0.373 4
0264 pf 09  1.470  0.499  1.552 5
0264 pf 10  1.416 -0.039  1.416 4
0288 em 00  0.345  0.501  0.608 6
0288 cf 00 -0.077  0.579  0.585 7
0288 pf 01  0.239  0.575  0.623 6
0288 pf 02 -0.302  0.651  0.717 7
0288 pf 03 -0.795  0.563  0.974 8
0288 pf 04  0.532 -0.074  0.537 4
0288 pf 05  0.959  0.399  1.038 5
0288 pf 06 -0.063  0.078  0.100 7
0288 pf 07  0.557  0.929  1.083 6
0288 pf 08  0.215  0.313  0.380 6
0288 pf 09  1.306  1.079  1.694 5
0288 pf 10  1.274  0.572  1.396 5
0312 em 00  0.111  0.731  0.740 6
0312 cf 00 -0.311  0.811  0.869 7
0312 pf 01  0.175  0.661  0.684 6
0312 pf 02 -0.617  0.832  1.036 7
0312 pf 03 -1.082  0.596  1.235 8
0312 pf 04  0.199 -0.011  0.200 4
0312 pf 05  0.993  0.591  1.155 5
0312 pf 06 -0.253  0.382  0.458 7
0312 pf 07  0.106  1.327  1.331 6
0312 pf 08 -0.158  0.536  0.559 7
0312 pf 09  1.142  1.503  1.887 6
0312 pf 10  1.110  0.947  1.459 5
0336 em 00 -0.073  0.827  0.831 7
0336 cf 00 -0.466  0.788  0.915 7
0336 pf 01  0.301  0.948  0.995 6
0336 pf 02 -0.771  0.866  1.160 7
0336 pf 03 -1.095  0.588  1.243 8
0336 pf 04  0.013 -0.001  0.013 4
0336 pf 05  0.935  0.763  1.206 5
0336 pf 06 -0.703  0.458  0.839 8
0336 pf 07  0.007  1.460  1.460 6
0336 pf 08 -0.562  0.521  0.766 8
0336 pf 09  0.780  1.543  1.729 6
0336 pf 10  0.796  1.301  1.526 6
0360 em 00 -0.237  0.823  0.856 7
0360 cf 00 -0.626  0.626  0.885 7
0360 pf 01  0.518  0.923  1.058 6
0360 pf 02 -0.578  0.844  1.023 7
0360 pf 03 -1.029  0.505  1.146 8
0360 pf 04 -0.319  0.112  0.338 8
0360 pf 05  0.539  0.977  1.116 6
0360 pf 06 -0.893  0.391  0.974 8
0360 pf 07 -0.329  1.502  1.537 7
0360 pf 08 -0.418  0.309  0.520 8
0360 pf 09  0.489  1.605  1.678 6
0360 pf 10  0.065  1.427  1.428 6
0384 em 00 -0.326  0.817  0.880 7
0384 cf 00 -0.715  0.504  0.875 8
0384 pf 01  0.548  0.978  1.121 6
0384 pf 02 -0.545  1.085  1.214 7
0384 pf 03 -0.887  0.512  1.024 8
0384 pf 04  0.052  0.194  0.201 6
0384 pf 05 -0.282  1.176  1.209 7
0384 pf 06 -0.727  0.233  0.763 8
0384 pf 07 -0.318  1.470  1.504 7
0384 pf 08 -0.493 -0.008  0.493 1
0384 pf 09  0.058  1.668  1.669 6
0384 pf 10 -0.273  1.383  1.409 7
0408 em 00 -0.335  0.884  0.945 7
0408 cf 00 -0.617  0.636  0.886 7
0408 pf 01  0.420  1.337  1.401 6
0408 pf 02 -0.503  1.360  1.450 7
0408 pf 03 -0.831  0.342  0.898 8
0408 pf 04  0.361  0.252  0.440 5
0408 pf 05 -0.669  1.282  1.446 7
0408 pf 06 -0.278  0.064  0.286 8
0408 pf 07 -0.233  1.411  1.431 7
0408 pf 08 -0.510  0.160  0.535 8
0408 pf 09 -0.153  1.712  1.719 7
0408 pf 10 -0.706  1.380  1.550 7
0432 em 00 -0.432  0.861  0.963 7
0432 cf 00 -0.665  0.750  1.002 7
0432 pf 01  0.046  1.539  1.540 6
0432 pf 02 -0.630  1.561  1.683 7
0432 pf 03 -0.948 -0.000  0.948 1
0432 pf 04  0.855  0.038  0.856 5
0432 pf 05 -0.911  1.198  1.505 7
0432 pf 06 -0.233  0.141  0.273 8
0432 pf 07 -0.254  1.474  1.496 7
0432 pf 08 -0.539  0.452  0.704 8
0432 pf 09 -0.401  1.559  1.609 7
0432 pf 10 -1.167  0.948  1.503 8
0456 em 00 -0.519  0.824  0.974 7
0456 cf 00 -0.693  0.810  1.066 7
0456 pf 01 -0.131  1.701  1.706 7
0456 pf 02 -0.834  1.565  1.773 7
0456 pf 03 -1.050 -0.258  1.081 1
0456 pf 04  0.955  0.141  0.965 5
0456 pf 05 -1.125  0.993  1.500 8
0456 pf 06 -0.006  0.206  0.206 7
0456 pf 07 -0.166  1.639  1.648 7
0456 pf 08 -0.296  0.556  0.630 7
0456 pf 09 -0.977  1.361  1.675 7
0456 pf 10 -1.554  0.511  1.636 8
0480 em 00 -0.489  0.741  0.888 7
0480 cf 00 -0.634  0.945  1.138 7
0480 pf 01 -0.330  1.567  1.602 7
0480 pf 02 -1.066  1.414  1.771 7
0480 pf 03 -0.877 -0.552  1.036 1
0480 pf 04  1.244  0.351  1.292 5
0480 pf 05 -1.411  1.049  1.758 8
0480 pf 06  0.031  0.287  0.289 6
0480 pf 07 -0.115  1.578  1.582 7
0480 pf 08 -0.089  0.465  0.474 7
0480 pf 09 -0.944  1.104  1.453 7
0480 pf 10 -1.402  0.061  1.403 8
0504 em 00 -0.491  0.736  0.885 7
0504 cf 00 -0.587  0.885  1.062 7
