ecmf prod rf 2011031200 20200312 11 046
0024 em 00 -0.515 -1.121  1.234 2
0024 cf 00 -0.540 -1.092  1.218 2
0024 pf 01 -0.455 -1.013  1.111 2
0024 pf 02 -0.693 -1.243  1.423 2
0024 pf 03 -0.674 -1.167  1.347 2
0024 pf 04 -0.296 -1.123  1.162 2
0024 pf 05 -0.582 -1.103  1.247 2
0024 pf 06 -0.307 -1.068  1.111 2
0024 pf 07 -0.583 -1.062  1.212 2
0024 pf 08 -0.451 -1.122  1.210 2
0024 pf 09 -0.465 -1.125  1.218 2
0024 pf 10 -0.587 -1.057  1.208 2
0048 em 00 -0.150 -1.119  1.129 2
0048 cf 00 -0.168 -1.077  1.090 2
0048 pf 01 -0.076 -0.854  0.858 2
0048 pf 02 -0.243 -1.339  1.361 2
0048 pf 03 -0.317 -1.415  1.450 2
0048 pf 04  0.071 -0.991  0.993 3
0048 pf 05 -0.302 -1.049  1.091 2
0048 pf 06  0.101 -1.071  1.076 3
0048 pf 07 -0.325 -1.133  1.179 2
0048 pf 08 -0.134 -1.147  1.155 2
0048 pf 09  0.016 -1.064  1.064 3
0048 pf 10 -0.273 -1.020  1.056 2
0072 em 00  0.054 -1.015  1.016 3
0072 cf 00  0.038 -0.950  0.951 3
0072 pf 01  0.110 -0.658  0.667 3
0072 pf 02  0.005 -1.214  1.214 3
0072 pf 03 -0.060 -1.271  1.272 2
0072 pf 04  0.398 -0.767  0.864 3
0072 pf 05 -0.059 -1.063  1.065 2
0072 pf 06  0.405 -0.952  1.034 3
0072 pf 07 -0.112 -1.081  1.087 2
0072 pf 08 -0.125 -1.118  1.125 2
0072 pf 09  0.048 -1.046  1.047 3
0072 pf 10 -0.118 -0.913  0.921 2
0096 em 00  0.200 -1.026  1.045 3
0096 cf 00  0.199 -0.941  0.962 3
0096 pf 01  0.254 -0.693  0.738 3
0096 pf 02  0.285 -1.155  1.190 3
0096 pf 03  0.180 -1.357  1.369 3
0096 pf 04  0.524 -0.785  0.943 3
0096 pf 05  0.145 -1.151  1.160 3
0096 pf 06  0.625 -0.763  0.987 3
0096 pf 07 -0.007 -1.280  1.280 2
0096 pf 08  0.026 -1.296  1.297 3
0096 pf 09  0.229 -0.959  0.985 3
0096 pf 10 -0.380 -0.786  0.872 2
0120 em 00  0.151 -1.248  1.257 3
0120 cf 00  0.104 -1.085  1.090 3
0120 pf 01  0.262 -0.919  0.955 3
0120 pf 02  0.129 -1.226  1.232 3
0120 pf 03  0.136 -1.636  1.642 3
0120 pf 04  0.426 -0.682  0.804 3
0120 pf 05  0.289 -1.397  1.427 3
0120 pf 06  0.546 -1.117  1.243 3
0120 pf 07 -0.042 -1.575  1.576 2
0120 pf 08  0.217 -1.579  1.593 3
0120 pf 09  0.122 -1.171  1.178 3
0120 pf 10 -0.627 -1.212  1.365 2
0144 em 00  0.263 -1.200  1.228 3
0144 cf 00  0.234 -1.053  1.079 3
0144 pf 01  0.412 -0.838  0.934 3
0144 pf 02  0.253 -1.225  1.251 3
0144 pf 03  0.628 -1.624  1.741 3
0144 pf 04  0.384 -0.372  0.535 4
0144 pf 05  0.090 -1.254  1.257 3
0144 pf 06  0.785 -0.911  1.203 3
0144 pf 07 -0.021 -1.574  1.574 2
0144 pf 08  0.417 -1.552  1.607 3
0144 pf 09  0.258 -1.388  1.412 3
0144 pf 10 -0.643 -1.308  1.457 2
0168 em 00  0.526 -1.194  1.304 3
0168 cf 00  0.427 -1.035  1.120 3
0168 pf 01  0.766 -0.703  1.039 4
0168 pf 02  0.275 -1.572  1.596 3
0168 pf 03  1.166 -1.503  1.902 3
0168 pf 04  0.351 -0.402  0.533 3
0168 pf 05  0.478 -1.137  1.234 3
0168 pf 06  0.970 -0.685  1.188 4
0168 pf 07  0.262 -1.614  1.635 3
0168 pf 08  0.650 -1.504  1.639 3
0168 pf 09  0.742 -1.509  1.681 3
0168 pf 10 -0.398 -1.374  1.430 2
0192 em 00  0.633 -1.130  1.295 3
