ecmf prod rf 2017032600 20200326 11 046
0024 em 00  0.163 -0.621  0.642 3
0024 cf 00  0.162 -0.629  0.650 3
0024 pf 01  0.040 -0.678  0.679 3
0024 pf 02  0.298 -0.580  0.652 3
0024 pf 03  0.254 -0.631  0.681 3
0024 pf 04  0.092 -0.628  0.634 3
0024 pf 05  0.175 -0.540  0.567 3
0024 pf 06  0.145 -0.668  0.684 3
0024 pf 07  0.206 -0.690  0.720 3
0024 pf 08  0.135 -0.549  0.566 3
0024 pf 09  0.130 -0.511  0.528 3
0024 pf 10  0.182 -0.707  0.730 3
0048 em 00  0.146 -0.424  0.449 3
0048 cf 00  0.183 -0.429  0.466 3
0048 pf 01  0.016 -0.532  0.532 3
0048 pf 02  0.265 -0.366  0.452 3
0048 pf 03  0.239 -0.399  0.465 3
0048 pf 04  0.331 -0.423  0.537 3
0048 pf 05  0.128 -0.241  0.272 3
0048 pf 06  0.103 -0.669  0.677 3
0048 pf 07  0.297 -0.508  0.589 3
0048 pf 08 -0.206 -0.280  0.348 2
0048 pf 09  0.027 -0.355  0.356 3
0048 pf 10  0.237 -0.481  0.537 3
0072 em 00  0.020 -0.180  0.181 3
0072 cf 00  0.017 -0.125  0.126 3
0072 pf 01  0.003 -0.170  0.170 3
0072 pf 02  0.140 -0.081  0.162 4
0072 pf 03  0.203 -0.131  0.241 4
0072 pf 04  0.370 -0.007  0.370 4
0072 pf 05 -0.228 -0.052  0.234 1
0072 pf 06  0.145 -0.348  0.377 3
0072 pf 07  0.129 -0.439  0.458 3
0072 pf 08 -0.658 -0.186  0.684 1
0072 pf 09 -0.035 -0.085  0.092 2
0072 pf 10  0.173 -0.374  0.412 3
0096 em 00 -0.229 -0.144  0.271 1
0096 cf 00 -0.280 -0.112  0.301 1
0096 pf 01 -0.263 -0.192  0.325 1
0096 pf 02 -0.154  0.021  0.155 8
0096 pf 03 -0.037  0.066  0.075 7
0096 pf 04  0.046  0.102  0.112 6
0096 pf 05 -0.828 -0.170  0.846 1
0096 pf 06  0.123 -0.323  0.345 3
0096 pf 07  0.101 -0.307  0.324 3
0096 pf 08 -0.995 -0.299  1.039 1
0096 pf 09 -0.133 -0.179  0.223 2
0096 pf 10 -0.038 -0.183  0.187 2
0120 em 00 -0.231 -0.006  0.231 1
0120 cf 00 -0.250 -0.037  0.253 1
0120 pf 01 -0.029 -0.041  0.050 2
0120 pf 02 -0.306  0.102  0.322 8
0120 pf 03 -0.041  0.314  0.317 7
0120 pf 04 -0.178  0.141  0.227 8
0120 pf 05 -0.813 -0.048  0.814 1
0120 pf 06  0.257  0.098  0.275 5
0120 pf 07  0.220 -0.082  0.235 4
0120 pf 08 -1.322 -0.352  1.368 1
0120 pf 09 -0.003 -0.146  0.146 2
0120 pf 10 -0.030 -0.017  0.034 1
0144 em 00 -0.092  0.137  0.165 7
0144 cf 00 -0.167  0.121  0.206 8
0144 pf 01  0.213  0.013  0.213 5
0144 pf 02 -0.308  0.284  0.419 8
0144 pf 03  0.113  0.407  0.423 6
0144 pf 04  0.093  0.286  0.301 6
0144 pf 05 -0.882 -0.006  0.882 1
0144 pf 06  0.510  0.376  0.634 5
0144 pf 07  0.351  0.144  0.380 5
0144 pf 08 -1.250 -0.321  1.291 1
0144 pf 09  0.170  0.042  0.175 5
0144 pf 10  0.158  0.141  0.212 5
0168 em 00  0.070 -0.079  0.106 3
0168 cf 00 -0.094 -0.175  0.199 2
0168 pf 01  0.506 -0.042  0.508 4
0168 pf 02 -0.156 -0.085  0.178 1
0168 pf 03  0.221  0.390  0.449 6
0168 pf 04  0.387  0.000  0.387 5
0168 pf 05 -0.814 -0.174  0.832 1
0168 pf 06  0.755  0.170  0.774 5
0168 pf 07  0.373  0.045  0.376 5
0168 pf 08 -0.889 -0.545  1.043 1
0168 pf 09  0.242 -0.344  0.421 3
0168 pf 10  0.226 -0.082  0.240 4
0192 em 00  0.070 -0.215  0.226 3
0192 cf 00 -0.149 -0.383  0.411 2
0192 pf 01  0.446  0.072  0.451 5
0192 pf 02  0.008 -0.388  0.388 3
0192 pf 03  0.133  0.473  0.491 6
0192 pf 04  0.384 -0.224  0.445 4
0192 pf 05 -0.719 -0.213  0.749 1
0192 pf 06  0.913  0.141  0.924 5
0192 pf 07  0.029 -0.198  0.200 3
0192 pf 08 -0.590 -0.862  1.045 2
0192 pf 09  0.035 -0.568  0.569 3
0192 pf 10  0.257 -0.196  0.323 4
0216 em 00 -0.036 -0.213  0.216 2
0216 cf 00 -0.161 -0.294  0.336 2
0216 pf 01  0.248  0.166  0.299 5
0216 pf 02 -0.067 -0.509  0.513 2
0216 pf 03 -0.023  0.532  0.532 7
0216 pf 04  0.306 -0.219  0.377 4
0216 pf 05 -0.440 -0.378  0.581 1
0216 pf 06  0.604  0.500  0.784 5
0216 pf 07 -0.113 -0.141  0.181 2
0216 pf 08 -0.530 -0.983  1.117 2
0216 pf 09 -0.390 -0.748  0.843 2
0216 pf 10  0.157 -0.262  0.306 3
0240 em 00 -0.104 -0.100  0.144 1
0240 cf 00 -0.159 -0.299  0.338 2
0240 pf 01  0.216  0.434  0.485 6
0240 pf 02  0.188 -0.499  0.534 3
0240 pf 03 -0.403  0.775  0.874 7
0240 pf 04  0.249 -0.004  0.249 4
0240 pf 05 -0.454 -0.167  0.484 1
0240 pf 06  0.342  0.841  0.908 6
0240 pf 07 -0.265 -0.141  0.300 1
0240 pf 08 -0.542 -0.845  1.004 2
0240 pf 09 -0.415 -0.772  0.876 2
0240 pf 10  0.094 -0.411  0.422 3
0264 em 00 -0.123 -0.074  0.143 1
0264 cf 00 -0.308 -0.310  0.437 2
0264 pf 01  0.439  0.556  0.708 6
0264 pf 02  0.205 -0.497  0.537 3
0264 pf 03 -0.848  0.828  1.185 8
0264 pf 04  0.114  0.091  0.146 5
0264 pf 05 -0.440 -0.137  0.460 1
0264 pf 06  0.103  0.882  0.888 6
0264 pf 07 -0.226 -0.054  0.233 1
0264 pf 08 -0.339 -0.915  0.976 2
0264 pf 09 -0.204 -0.645  0.676 2
0264 pf 10  0.152 -0.599  0.618 3
0288 em 00 -0.131 -0.076  0.151 1
0288 cf 00 -0.325 -0.401  0.516 2
0288 pf 01  0.293  0.647  0.710 6
0288 pf 02  0.286 -0.319  0.428 3
0288 pf 03 -1.171  0.800  1.418 8
0288 pf 04  0.300  0.113  0.321 5
0288 pf 05 -0.518 -0.267  0.583 1
0288 pf 06  0.004  0.793  0.793 6
0288 pf 07 -0.168 -0.085  0.189 1
0288 pf 08 -0.530 -0.652  0.840 2
0288 pf 09  0.268 -0.774  0.819 3
0288 pf 10  0.111 -0.702  0.710 3
0312 em 00 -0.101  0.101  0.142 7
0312 cf 00 -0.165 -0.391  0.424 2
0312 pf 01  0.141  0.892  0.903 6
0312 pf 02  0.491 -0.248  0.550 4
0312 pf 03 -1.315  1.019  1.664 8
0312 pf 04  0.254  0.217  0.334 5
0312 pf 05 -0.418 -0.190  0.460 1
0312 pf 06 -0.297  1.059  1.100 7
0312 pf 07 -0.092 -0.052  0.106 1
0312 pf 08 -0.563 -0.466  0.731 1
0312 pf 09  0.611 -0.354  0.706 4
0312 pf 10  0.235 -0.404  0.467 3
0336 em 00 -0.016  0.226  0.227 7
0336 cf 00  0.005 -0.255  0.255 3
0336 pf 01  0.034  1.165  1.165 6
0336 pf 02  0.454 -0.150  0.478 4
0336 pf 03 -1.418  0.860  1.658 8
0336 pf 04  0.205  0.326  0.385 6
0336 pf 05 -0.087  0.008  0.087 8
0336 pf 06 -0.341  1.224  1.271 7
0336 pf 07  0.212  0.211  0.299 5
0336 pf 08 -0.354 -0.321  0.478 1
0336 pf 09  0.824 -0.195  0.846 4
0336 pf 10  0.300 -0.432  0.526 3
0360 em 00 -0.008  0.303  0.303 7
0360 cf 00  0.208 -0.077  0.222 4
0360 pf 01 -0.178  1.067  1.082 7
0360 pf 02  0.462 -0.017  0.462 4
0360 pf 03 -1.553  0.515  1.636 8
0360 pf 04  0.199  0.400  0.447 6
0360 pf 05  0.175  0.145  0.227 5
0360 pf 06 -0.313  1.350  1.386 7
0360 pf 07  0.311  0.468  0.562 6
0360 pf 08 -0.271 -0.303  0.406 2
0360 pf 09  0.757  0.105  0.764 5
0360 pf 10  0.166 -0.381  0.415 3
0384 em 00 -0.021  0.234  0.235 7
0384 cf 00  0.389 -0.020  0.389 4
0384 pf 01 -0.468  1.046  1.146 7
0384 pf 02  0.587 -0.260  0.642 4
0384 pf 03 -1.598  0.104  1.602 8
0384 pf 04  0.041 -0.011  0.042 4
0384 pf 05  0.140  0.201  0.245 6
0384 pf 06 -0.009  1.241  1.241 7
0384 pf 07  0.478  0.741  0.882 6
0384 pf 08 -0.318 -0.339  0.465 2
0384 pf 09  0.411  0.376  0.557 5
0384 pf 10  0.190 -0.520  0.553 3
0408 em 00 -0.148  0.213  0.260 7
0408 cf 00  0.473 -0.033  0.474 4
0408 pf 01 -0.676  0.800  1.048 7
0408 pf 02  0.364 -0.397  0.539 3
0408 pf 03 -1.526 -0.031  1.526 1
0408 pf 04 -0.035 -0.192  0.195 2
0408 pf 05  0.030  0.210  0.212 6
0408 pf 06 -0.250  1.395  1.417 7
0408 pf 07  0.209  0.819  0.845 6
0408 pf 08 -0.514 -0.320  0.605 1
0408 pf 09  0.325  0.597  0.679 6
0408 pf 10  0.042 -0.490  0.492 3
0432 em 00 -0.290  0.173  0.338 8
0432 cf 00  0.360 -0.049  0.363 4
0432 pf 01 -0.857  0.740  1.133 8
0432 pf 02  0.143 -0.403  0.428 3
0432 pf 03 -1.356 -0.077  1.358 1
0432 pf 04  0.064 -0.316  0.323 3
0432 pf 05 -0.104  0.201  0.227 7
0432 pf 06 -0.517  1.302  1.401 7
0432 pf 07 -0.094  0.970  0.974 7
0432 pf 08 -0.895 -0.245  0.928 1
0432 pf 09  0.292  0.665  0.727 6
0432 pf 10 -0.145 -0.858  0.870 2
0456 em 00 -0.306  0.164  0.347 8
0456 cf 00  0.340 -0.153  0.373 4
0456 pf 01 -0.923  0.692  1.153 8
0456 pf 02  0.015 -0.174  0.175 3
0456 pf 03 -1.069  0.031  1.069 8
0456 pf 04  0.262 -0.481  0.548 3
0456 pf 05 -0.061 -0.049  0.078 1
0456 pf 06 -0.657  1.167  1.339 7
0456 pf 07 -0.388  0.928  1.006 7
0456 pf 08 -0.887  0.084  0.891 8
0456 pf 09  0.291  0.954  0.998 6
0456 pf 10 -0.213 -1.174  1.193 2
0480 em 00 -0.226  0.090  0.243 8
0480 cf 00  0.490 -0.117  0.504 4
0480 pf 01 -0.748  0.535  0.919 8
0480 pf 02 -0.137 -0.238  0.274 2
0480 pf 03 -0.786  0.176  0.806 8
0480 pf 04  0.333 -0.474  0.579 3
0480 pf 05  0.010 -0.387  0.387 3
0480 pf 06 -0.554  1.039  1.178 7
0480 pf 07 -0.664  0.635  0.919 8
0480 pf 08 -0.682  0.072  0.685 8
0480 pf 09  0.212  0.976  0.999 6
0480 pf 10  0.088 -1.189  1.192 3
0504 em 00 -0.181  0.042  0.186 8
0504 cf 00  0.701 -0.002  0.701 4
0504 pf 01 -0.661  0.440  0.794 8
0504 pf 02 -0.361 -0.383  0.526 2
0504 pf 03 -0.451  0.182  0.486 8
0504 pf 04  0.347 -0.483  0.594 3
0504 pf 05  0.084 -0.421  0.429 3
0504 pf 06 -0.755  0.898  1.173 7
0504 pf 07 -0.600  0.247  0.648 8
0504 pf 08 -0.657  0.044  0.659 8
0504 pf 09 -0.120  0.991  0.998 7
0504 pf 10  0.530 -0.993  1.125 3
0528 em 00 -0.106  0.062  0.123 8
0528 cf 00  0.749  0.344  0.825 5
0528 pf 01 -0.695  0.377  0.790 8
0528 pf 02 -0.545 -0.532  0.762 1
0528 pf 03 -0.369  0.405  0.547 7
0528 pf 04  0.392  0.105  0.406 5
0528 pf 05 -0.012 -0.498  0.498 2
0528 pf 06 -0.535  0.943  1.084 7
0528 pf 07 -0.158  0.030  0.161 8
0528 pf 08 -0.564 -0.416  0.701 1
0528 pf 09 -0.284  0.839  0.886 7
0528 pf 10  0.889 -0.874  1.247 4
0552 em 00  0.022  0.046  0.051 6
0552 cf 00  0.768  0.576  0.960 5
0552 pf 01 -0.509  0.166  0.536 8
0552 pf 02 -0.340 -0.504  0.608 2
0552 pf 03 -0.242  0.432  0.495 7
0552 pf 04  0.773  0.239  0.809 5
0552 pf 05 -0.109 -0.492  0.503 2
0552 pf 06 -0.141  0.795  0.808 7
0552 pf 07  0.067 -0.261  0.269 3
0552 pf 08 -0.631 -0.373  0.732 1
0552 pf 09 -0.380  0.765  0.854 7
0552 pf 10  1.049 -0.786  1.311 4
0576 em 00  0.113  0.054  0.126 5
0576 cf 00  0.702  0.662  0.966 5
0576 pf 01 -0.053 -0.142  0.151 2
0576 pf 02 -0.123 -0.626  0.638 2
0576 pf 03 -0.182  0.595  0.622 7
0576 pf 04  0.876  0.403  0.965 5
0576 pf 05 -0.052 -0.410  0.414 2
0576 pf 06  0.139  0.722  0.735 6
0576 pf 07  0.286 -0.047  0.290 4
0576 pf 08 -0.479 -0.459  0.664 1
0576 pf 09 -0.571  0.684  0.891 7
0576 pf 10  0.758 -0.743  1.061 4
0600 em 00  0.170  0.059  0.180 5
0600 cf 00  0.580  0.644  0.867 6
0600 pf 01  0.310 -0.296  0.429 4
0600 pf 02  0.120 -0.676  0.686 3
0600 pf 03 -0.035  0.555  0.556 7
0600 pf 04  0.767  0.596  0.972 5
0600 pf 05  0.354 -0.382  0.520 3
0600 pf 06  0.134  0.520  0.537 6
0600 pf 07  0.267  0.016  0.267 5
0600 pf 08 -0.406 -0.363  0.544 1
0600 pf 09 -0.737  0.597  0.948 8
0600 pf 10  0.551 -0.495  0.740 4
0624 em 00  0.204  0.163  0.261 5
0624 cf 00  0.326  0.772  0.838 6
0624 pf 01  0.545 -0.330  0.637 4
0624 pf 02  0.279 -0.574  0.638 3
0624 pf 03 -0.028  0.821  0.821 7
0624 pf 04  0.755  0.759  1.070 6
0624 pf 05  0.519 -0.430  0.674 4
0624 pf 06  0.120  0.588  0.600 6
0624 pf 07  0.282  0.331  0.435 6
0624 pf 08 -0.249 -0.202  0.321 1
0624 pf 09 -0.710  0.495  0.866 8
0624 pf 10  0.449 -0.356  0.573 4
0648 em 00  0.189  0.248  0.311 6
0648 cf 00  0.128  0.785  0.795 6
0648 pf 01  0.462  0.052  0.465 5
0648 pf 02  0.610 -0.178  0.636 4
0648 pf 03 -0.090  0.734  0.740 7
0648 pf 04  0.934  0.965  1.343 6
0648 pf 05  0.412 -0.438  0.601 3
0648 pf 06  0.088  0.430  0.439 6
0648 pf 07  0.114  0.212  0.241 6
0648 pf 08 -0.277  0.161  0.320 8
0648 pf 09 -0.965  0.372  1.035 8
0648 pf 10  0.702 -0.281  0.756 4
0672 em 00  0.174  0.343  0.385 6
0672 cf 00 -0.085  0.720  0.725 7
0672 pf 01  0.599  0.384  0.711 5
0672 pf 02  0.906  0.121  0.914 5
0672 pf 03 -0.165  0.790  0.807 7
0672 pf 04  0.750  1.055  1.294 6
