ecmf prod rf 2011032300 20200323 11 046
0024 em 00  1.295 -0.550  1.407 4
0024 cf 00  1.217 -0.492  1.313 4
0024 pf 01  1.242 -0.508  1.342 4
0024 pf 02  1.278 -0.556  1.394 4
0024 pf 03  1.363 -0.632  1.503 4
0024 pf 04  1.247 -0.604  1.385 4
0024 pf 05  1.343 -0.440  1.413 4
0024 pf 06  1.234 -0.719  1.428 4
0024 pf 07  1.294 -0.458  1.373 4
0024 pf 08  1.283 -0.543  1.393 4
0024 pf 09  1.364 -0.619  1.498 4
0024 pf 10  1.235 -0.419  1.304 4
0048 em 00  1.310 -0.168  1.321 4
0048 cf 00  1.196 -0.235  1.219 4
0048 pf 01  1.073 -0.075  1.075 4
0048 pf 02  1.535 -0.302  1.564 4
0048 pf 03  1.350 -0.003  1.350 4
0048 pf 04  1.208 -0.293  1.243 4
0048 pf 05  1.300 -0.051  1.301 4
0048 pf 06  1.474 -0.306  1.505 4
0048 pf 07  1.159 -0.015  1.159 4
0048 pf 08  1.330 -0.197  1.345 4
0048 pf 09  1.453 -0.260  1.476 4
0048 pf 10  1.168 -0.104  1.173 4
0072 em 00  1.152  0.152  1.162 5
0072 cf 00  0.987  0.052  0.989 5
0072 pf 01  0.730  0.127  0.741 5
0072 pf 02  1.336  0.154  1.345 5
0072 pf 03  0.970  0.344  1.029 5
0072 pf 04  1.145  0.079  1.148 5
0072 pf 05  1.132  0.248  1.159 5
0072 pf 06  1.439 -0.027  1.439 4
0072 pf 07  0.993  0.134  1.002 5
0072 pf 08  1.211  0.169  1.223 5
0072 pf 09  1.397  0.068  1.399 5
0072 pf 10  1.173  0.276  1.205 5
0096 em 00  1.091  0.297  1.131 5
0096 cf 00  0.876  0.134  0.886 5
0096 pf 01  0.704  0.290  0.762 5
0096 pf 02  1.226  0.263  1.254 5
0096 pf 03  0.782  0.553  0.958 5
0096 pf 04  1.114  0.290  1.151 5
0096 pf 05  1.086  0.340  1.138 5
0096 pf 06  1.619  0.091  1.621 5
0096 pf 07  0.917  0.159  0.930 5
0096 pf 08  1.042  0.336  1.095 5
0096 pf 09  1.395  0.254  1.418 5
0096 pf 10  1.113  0.484  1.213 5
0120 em 00  0.893  0.512  1.029 5
0120 cf 00  0.706  0.332  0.780 5
0120 pf 01  0.623  0.460  0.775 5
0120 pf 02  1.052  0.474  1.154 5
0120 pf 03  0.406  0.690  0.800 6
0120 pf 04  0.900  0.705  1.143 5
0120 pf 05  0.902  0.501  1.032 5
0120 pf 06  1.541  0.296  1.569 5
0120 pf 07  0.627  0.270  0.683 5
0120 pf 08  1.110  0.585  1.255 5
0120 pf 09  1.094  0.383  1.159 5
0120 pf 10  0.742  0.835  1.117 6
0144 em 00  0.581  0.623  0.852 6
0144 cf 00  0.369  0.386  0.534 6
0144 pf 01  0.254  0.407  0.480 6
0144 pf 02  0.602  0.555  0.819 5
0144 pf 03 -0.083  0.668  0.673 7
0144 pf 04  0.437  0.621  0.759 6
0144 pf 05  0.709  0.727  1.015 6
0144 pf 06  1.123  0.722  1.335 5
0144 pf 07  0.409  0.689  0.801 6
0144 pf 08  0.947  0.647  1.146 5
0144 pf 09  0.865  0.477  0.988 5
0144 pf 10  0.661  0.828  1.059 6
0168 em 00  0.193  0.826  0.848 6
0168 cf 00 -0.002  0.622  0.622 7
0168 pf 01 -0.059  0.506  0.510 7
0168 pf 02  0.301  0.974  1.019 6
0168 pf 03 -0.517  0.656  0.836 7
0168 pf 04 -0.193  0.626  0.656 7
0168 pf 05  0.289  1.049  1.088 6
0168 pf 06  0.593  1.026  1.186 6
0168 pf 07  0.014  0.750  0.751 6
0168 pf 08  0.637  0.974  1.164 6
0168 pf 09  0.563  0.730  0.922 6
0168 pf 10  0.435  1.008  1.098 6
0192 em 00 -0.035  1.007  1.007 7
0192 cf 00 -0.129  0.735  0.746 7
0192 pf 01 -0.451  0.569  0.726 7
0192 pf 02  0.303  1.515  1.545 6
0192 pf 03 -0.518  0.761  0.921 7
0192 pf 04 -0.482  0.830  0.960 7
0192 pf 05 -0.187  1.363  1.376 7
0192 pf 06  0.446  1.190  1.271 6
0192 pf 07 -0.424  0.685  0.806 7
0192 pf 08  0.222  1.298  1.316 6
0192 pf 09  0.516  0.848  0.992 6
0192 pf 10  0.276  1.108  1.142 6
0216 em 00 -0.259  1.179  1.207 7
