ecmf prod rf 2004031600 20200316 11 046
0024 em 00  2.727  0.504  2.774 5
0024 cf 00  2.679  0.570  2.739 5
0024 pf 01  2.830  0.538  2.880 5
0024 pf 02  2.653  0.480  2.696 5
0024 pf 03  2.717  0.588  2.780 5
0024 pf 04  2.578  0.436  2.614 5
0024 pf 05  2.775  0.461  2.813 5
0024 pf 06  2.681  0.577  2.742 5
0024 pf 07  2.752  0.640  2.826 5
0024 pf 08  2.852  0.355  2.874 5
0024 pf 09  2.585  0.437  2.621 5
0024 pf 10  2.700  0.435  2.735 5
0048 em 00  2.495  0.988  2.684 5
0048 cf 00  2.415  1.019  2.621 5
0048 pf 01  2.691  1.143  2.924 5
0048 pf 02  2.323  0.701  2.427 5
0048 pf 03  2.436  0.953  2.616 5
0048 pf 04  2.368  0.866  2.521 5
0048 pf 05  2.510  1.075  2.731 5
0048 pf 06  2.369  1.199  2.655 5
0048 pf 07  2.454  1.155  2.713 5
0048 pf 08  2.709  0.887  2.851 5
0048 pf 09  2.430  0.809  2.562 5
0048 pf 10  2.528  0.995  2.717 5
0072 em 00  2.348  1.387  2.727 5
0072 cf 00  2.222  1.439  2.647 5
0072 pf 01  2.583  1.599  3.038 5
0072 pf 02  2.191  1.167  2.483 5
0072 pf 03  2.446  1.344  2.791 5
0072 pf 04  2.260  1.226  2.571 5
0072 pf 05  2.195  1.359  2.581 5
0072 pf 06  2.111  1.532  2.608 5
0072 pf 07  2.220  1.644  2.762 5
0072 pf 08  2.673  1.261  2.955 5
0072 pf 09  2.433  1.089  2.666 5
0072 pf 10  2.270  1.505  2.724 5
0096 em 00  2.311  1.445  2.726 5
0096 cf 00  2.196  1.421  2.616 5
0096 pf 01  2.745  1.809  3.288 5
0096 pf 02  2.187  1.189  2.490 5
0096 pf 03  2.405  1.378  2.772 5
0096 pf 04  2.248  1.278  2.586 5
0096 pf 05  2.013  1.372  2.436 5
0096 pf 06  1.971  1.575  2.523 5
0096 pf 07  2.112  1.899  2.840 5
0096 pf 08  2.751  1.321  3.052 5
0096 pf 09  2.541  1.163  2.795 5
