ecmf prod rf 2009030500 20200305 11 046
0024 em 00  0.249 -0.055  0.255 4
0024 cf 00  0.184 -0.034  0.187 4
0024 pf 01  0.161 -0.034  0.165 4
0024 pf 02  0.179 -0.092  0.201 4
0024 pf 03  0.246 -0.188  0.310 4
0024 pf 04  0.237 -0.001  0.237 4
0024 pf 05  0.285 -0.118  0.308 4
0024 pf 06  0.174 -0.053  0.182 4
0024 pf 07  0.267 -0.062  0.274 4
0024 pf 08  0.258  0.049  0.263 5
0024 pf 09  0.424 -0.044  0.426 4
0024 pf 10  0.227  0.011  0.227 5
0048 em 00  0.002 -0.025  0.025 3
0048 cf 00 -0.022 -0.043  0.048 2
0048 pf 01 -0.071 -0.142  0.159 2
0048 pf 02 -0.142 -0.084  0.165 1
0048 pf 03  0.059  0.028  0.065 5
0048 pf 04 -0.245 -0.019  0.246 1
0048 pf 05  0.198  0.047  0.203 5
0048 pf 06 -0.193 -0.139  0.238 1
0048 pf 07  0.125  0.026  0.127 5
0048 pf 08  0.005  0.082  0.083 6
0048 pf 09  0.191  0.008  0.191 5
0048 pf 10  0.047 -0.038  0.060 4
0072 em 00 -0.194 -0.021  0.195 1
0072 cf 00 -0.174 -0.153  0.231 1
0072 pf 01 -0.344 -0.119  0.364 1
0072 pf 02 -0.172 -0.163  0.237 1
0072 pf 03 -0.094 -0.024  0.097 1
0072 pf 04 -0.381 -0.005  0.382 1
0072 pf 05 -0.077  0.312  0.321 7
0072 pf 06 -0.407 -0.259  0.482 1
0072 pf 07 -0.108  0.226  0.250 7
0072 pf 08 -0.258 -0.127  0.288 1
0072 pf 09  0.049  0.126  0.135 6
0072 pf 10 -0.216 -0.087  0.232 1
0096 em 00 -0.385 -0.070  0.392 1
0096 cf 00 -0.354 -0.146  0.383 1
0096 pf 01 -0.378 -0.178  0.418 1
0096 pf 02 -0.241 -0.100  0.261 1
0096 pf 03 -0.158 -0.007  0.158 1
0096 pf 04 -0.582  0.052  0.584 8
0096 pf 05 -0.470  0.486  0.676 7
0096 pf 06 -0.607 -0.578  0.838 1
0096 pf 07 -0.331  0.088  0.343 8
0096 pf 08 -0.527 -0.227  0.574 1
0096 pf 09 -0.185  0.001  0.185 8
0096 pf 10 -0.426 -0.217  0.478 1
0120 em 00 -0.524 -0.170  0.551 1
0120 cf 00 -0.511 -0.271  0.578 1
0120 pf 01 -0.649 -0.301  0.716 1
0120 pf 02 -0.345 -0.096  0.358 1
0120 pf 03 -0.240 -0.233  0.334 1
0120 pf 04 -0.780 -0.014  0.780 1
0120 pf 05 -0.801  0.430  0.909 8
0120 pf 06 -0.625 -0.921  1.113 2
0120 pf 07 -0.338 -0.002  0.338 1
0120 pf 08 -0.569 -0.239  0.617 1
0120 pf 09 -0.357 -0.017  0.357 1
0120 pf 10 -0.525 -0.260  0.586 1
0144 em 00 -0.707 -0.208  0.737 1
0144 cf 00 -0.777 -0.203  0.803 1
0144 pf 01 -0.805 -0.417  0.906 1
0144 pf 02 -0.436 -0.204  0.481 1
0144 pf 03 -0.291 -0.283  0.406 1
0144 pf 04 -1.004 -0.118  1.011 1
0144 pf 05 -1.098  0.150  1.108 8
0144 pf 06 -0.604 -1.048  1.210 2
0144 pf 07 -0.467 -0.043  0.469 1
0144 pf 08 -0.862 -0.096  0.867 1
0144 pf 09 -0.625  0.074  0.629 8
0144 pf 10 -0.746 -0.152  0.761 1
0168 em 00 -0.736 -0.084  0.741 1
0168 cf 00 -0.827  0.079  0.830 8
0168 pf 01 -0.657 -0.329  0.735 1
0168 pf 02 -0.571  0.003  0.571 8
0168 pf 03 -0.283 -0.120  0.307 1
0168 pf 04 -1.043 -0.105  1.048 1
0168 pf 05 -1.208  0.006  1.208 8
0168 pf 06 -0.345 -0.943  1.004 2
0168 pf 07 -0.763  0.105  0.770 8
0168 pf 08 -1.036  0.028  1.036 8
0168 pf 09 -0.550  0.332  0.642 8
0168 pf 10 -0.722 -0.049  0.724 1
0192 em 00 -0.637  0.021  0.637 8
0192 cf 00 -0.630  0.250  0.677 8
0192 pf 01 -0.265 -0.503  0.568 2
0192 pf 02 -0.715  0.211  0.745 8
0192 pf 03 -0.238  0.071  0.248 8
0192 pf 04 -0.972 -0.088  0.976 1
0192 pf 05 -1.198  0.115  1.204 8
0192 pf 06  0.039 -0.662  0.663 3
0192 pf 07 -1.016  0.034  1.016 8
0192 pf 08 -0.892 -0.011  0.892 1
0192 pf 09 -0.289  0.654  0.715 7
0192 pf 10 -0.727  0.080  0.732 8
0216 em 00 -0.394 -0.021  0.394 1
0216 cf 00 -0.420  0.245  0.486 8
0216 pf 01 -0.019 -0.295  0.296 2
0216 pf 02 -0.528 -0.016  0.528 1
0216 pf 03  0.058 -0.104  0.119 3
0216 pf 04 -0.705 -0.033  0.706 1
0216 pf 05 -1.114  0.051  1.115 8
0216 pf 06  0.519 -0.667  0.845 3
0216 pf 07 -1.009  0.074  1.012 8
0216 pf 08 -0.641 -0.215  0.676 1
0216 pf 09  0.175  0.689  0.711 6
0216 pf 10 -0.538 -0.035  0.539 1
0240 em 00 -0.026 -0.089  0.093 2
0240 cf 00 -0.042  0.121  0.128 7
0240 pf 01  0.275  0.001  0.275 5
0240 pf 02 -0.111 -0.169  0.202 2
0240 pf 03  0.585 -0.237  0.631 4
0240 pf 04 -0.530 -0.179  0.560 1
0240 pf 05 -0.943 -0.397  1.023 1
0240 pf 06  1.186 -0.483  1.281 4
0240 pf 07 -0.719  0.062  0.722 8
0240 pf 08 -0.558 -0.286  0.627 1
0240 pf 09  0.552  0.587  0.806 6
0240 pf 10  0.094 -0.053  0.108 4
0264 em 00  0.018 -0.228  0.229 3
0264 cf 00 -0.063 -0.147  0.160 2
0264 pf 01  0.223  0.076  0.236 5
0264 pf 02  0.104 -0.670  0.678 3
0264 pf 03  0.810  0.116  0.818 5
0264 pf 04 -0.650 -0.412  0.770 1
0264 pf 05 -1.001 -0.648  1.193 1
0264 pf 06  1.233 -0.350  1.281 4
0264 pf 07 -0.610 -0.222  0.649 1
0264 pf 08 -0.518 -0.383  0.644 1
0264 pf 09  0.410  0.426  0.591 6
0264 pf 10  0.326 -0.310  0.450 4
0288 em 00 -0.020 -0.316  0.316 2
0288 cf 00 -0.065 -0.180  0.191 2
0288 pf 01  0.335  0.141  0.363 5
0288 pf 02  0.455 -0.684  0.822 3
0288 pf 03  0.643  0.183  0.669 5
