ecmf prod rf 2014030900 20200309 11 046
0024 em 00 -2.355  0.700  2.457 8
0024 cf 00 -2.384  0.676  2.478 8
0024 pf 01 -2.329  0.728  2.440 8
0024 pf 02 -2.388  0.661  2.478 8
0024 pf 03 -2.294  0.605  2.372 8
0024 pf 04 -2.336  0.623  2.418 8
0024 pf 05 -2.397  0.580  2.467 8
0024 pf 06 -2.259  0.756  2.383 8
0024 pf 07 -2.334  0.736  2.448 8
0024 pf 08 -2.359  0.681  2.455 8
0024 pf 09 -2.375  0.740  2.488 8
0024 pf 10 -2.275  0.754  2.396 8
0048 em 00 -2.158  0.447  2.204 8
0048 cf 00 -2.160  0.362  2.190 8
0048 pf 01 -2.259  0.559  2.328 8
0048 pf 02 -2.100  0.490  2.156 8
0048 pf 03 -2.122  0.480  2.175 8
0048 pf 04 -2.000  0.343  2.029 8
0048 pf 05 -2.199  0.354  2.227 8
0048 pf 06 -2.110  0.545  2.179 8
0048 pf 07 -2.013  0.112  2.016 8
0048 pf 08 -2.333  0.436  2.373 8
0048 pf 09 -2.257  0.367  2.286 8
0048 pf 10 -2.001  0.733  2.131 8
0072 em 00 -1.834  0.248  1.850 8
0072 cf 00 -1.860  0.205  1.871 8
0072 pf 01 -1.969  0.330  1.997 8
0072 pf 02 -1.693  0.443  1.750 8
0072 pf 03 -1.742  0.259  1.761 8
0072 pf 04 -1.833  0.155  1.839 8
0072 pf 05 -1.811  0.050  1.811 8
0072 pf 06 -1.864  0.336  1.894 8
0072 pf 07 -1.551 -0.004  1.551 1
0072 pf 08 -2.125  0.033  2.125 8
0072 pf 09 -1.910  0.151  1.916 8
0072 pf 10 -1.642  0.657  1.768 8
0096 em 00 -1.428  0.156  1.436 8
0096 cf 00 -1.404  0.061  1.405 8
0096 pf 01 -1.502  0.264  1.525 8
0096 pf 02 -1.414  0.618  1.543 8
0096 pf 03 -1.475  0.277  1.501 8
0096 pf 04 -1.434  0.050  1.435 8
0096 pf 05 -1.226 -0.163  1.236 1
0096 pf 06 -1.500  0.121  1.505 8
0096 pf 07 -0.940 -0.053  0.941 1
0096 pf 08 -1.858 -0.049  1.858 1
0096 pf 09 -1.423  0.056  1.424 8
0096 pf 10 -1.378  0.448  1.449 8
0120 em 00 -1.168  0.047  1.169 8
0120 cf 00 -1.089  0.029  1.090 8
0120 pf 01 -1.194  0.044  1.195 8
0120 pf 02 -1.318  0.549  1.428 8
0120 pf 03 -1.290  0.288  1.322 8
0120 pf 04 -0.940 -0.311  0.990 1
0120 pf 05 -0.940 -0.298  0.986 1
0120 pf 06 -1.320  0.103  1.324 8
0120 pf 07 -0.625 -0.046  0.627 1
0120 pf 08 -1.792 -0.072  1.793 1
0120 pf 09 -1.036  0.046  1.037 8
0120 pf 10 -1.185  0.102  1.190 8
0144 em 00 -0.975  0.006  0.975 8
0144 cf 00 -0.785  0.134  0.796 8
0144 pf 01 -0.982 -0.170  0.997 1
0144 pf 02 -1.273  0.702  1.453 8
0144 pf 03 -1.091  0.335  1.141 8
0144 pf 04 -0.460 -0.408  0.615 1
0144 pf 05 -0.876 -0.329  0.936 1
0144 pf 06 -1.200  0.084  1.202 8
0144 pf 07 -0.314  0.100  0.329 8
0144 pf 08 -1.778 -0.267  1.798 1
0144 pf 09 -0.648 -0.100  0.655 1
0144 pf 10 -1.188 -0.088  1.191 1
0168 em 00 -0.803  0.061  0.805 8
0168 cf 00 -0.516  0.249  0.573 8
0168 pf 01 -0.928 -0.027  0.928 1
0168 pf 02 -0.844  0.762  1.137 8
0168 pf 03 -1.006  0.438  1.098 8
0168 pf 04 -0.219 -0.324  0.391 2
0168 pf 05 -0.647 -0.180  0.672 1
0168 pf 06 -1.066  0.067  1.069 8
0168 pf 07 -0.466  0.355  0.586 8
0168 pf 08 -1.443 -0.238  1.463 1
0168 pf 09 -0.643 -0.164  0.664 1
0168 pf 10 -0.953 -0.331  1.009 1
0192 em 00 -0.585  0.122  0.597 8
0192 cf 00 -0.241  0.125  0.271 8
0192 pf 01 -0.824  0.006  0.824 8
0192 pf 02 -0.700  0.994  1.215 7
0192 pf 03 -0.780  0.456  0.904 8
0192 pf 04 -0.058 -0.111  0.126 2
0192 pf 05 -0.182 -0.076  0.198 1
0192 pf 06 -0.656  0.201  0.686 8
0192 pf 07 -0.531  0.305  0.612 8
0192 pf 08 -1.120 -0.245  1.146 1
0192 pf 09 -0.614 -0.131  0.628 1
0192 pf 10 -0.674 -0.262  0.723 1
0216 em 00 -0.546  0.151  0.566 8
0216 cf 00 -0.161  0.086  0.183 8
0216 pf 01 -0.817  0.014  0.817 8
0216 pf 02 -0.746  0.869  1.146 7
0216 pf 03 -1.029  0.590  1.186 8
0216 pf 04  0.128  0.064  0.143 5
0216 pf 05 -0.030 -0.156  0.159 2
0216 pf 06 -0.706  0.322  0.776 8
0216 pf 07 -0.492  0.332  0.594 8
0216 pf 08 -1.004 -0.238  1.032 1
0216 pf 09 -0.587 -0.177  0.613 1
0216 pf 10 -0.535 -0.105  0.545 1
0240 em 00 -0.534  0.172  0.561 8
0240 cf 00 -0.222  0.113  0.249 8
0240 pf 01 -0.841 -0.220  0.869 1
0240 pf 02 -0.755  1.018  1.267 7
0240 pf 03 -1.684  0.709  1.828 8
0240 pf 04  0.043  0.182  0.187 6
0240 pf 05  0.030  0.021  0.037 5
0240 pf 06 -0.461  0.602  0.758 7
0240 pf 07 -0.644 -0.107  0.653 1
0240 pf 08 -0.814 -0.213  0.841 1
0240 pf 09 -0.426 -0.020  0.427 1
0240 pf 10 -0.091 -0.250  0.266 2
0264 em 00 -0.612  0.059  0.615 8
0264 cf 00 -0.408  0.058  0.412 8
0264 pf 01 -0.961 -0.383  1.035 1
0264 pf 02 -0.915  0.942  1.314 7
0264 pf 03 -1.863  0.567  1.947 8
0264 pf 04 -0.078  0.125  0.147 7
0264 pf 05 -0.139 -0.185  0.232 2
0264 pf 06 -0.526  0.666  0.849 7
0264 pf 07 -0.997 -0.468  1.102 1
0264 pf 08 -0.899 -0.383  0.977 1
0264 pf 09 -0.195 -0.036  0.199 1
0264 pf 10  0.264 -0.285  0.388 3
0288 em 00 -0.767 -0.032  0.767 1
0288 cf 00 -0.468 -0.084  0.476 1
0288 pf 01 -1.083 -0.633  1.254 1
0288 pf 02 -1.251  1.096  1.664 8
0288 pf 03 -1.906  0.423  1.953 8
0288 pf 04 -0.352  0.031  0.354 8
0288 pf 05 -0.150 -0.079  0.169 1
0288 pf 06 -0.676  0.527  0.857 8
0288 pf 07 -1.389 -0.614  1.519 1
0288 pf 08 -1.078 -0.629  1.249 1
0288 pf 09 -0.331 -0.114  0.351 1
0288 pf 10  0.293 -0.291  0.412 4
0312 em 00 -0.985 -0.217  1.008 1
0312 cf 00 -0.732 -0.295  0.789 1
0312 pf 01 -0.963 -1.055  1.429 2
0312 pf 02 -1.612  0.805  1.802 8
0312 pf 03 -2.044  0.056  2.045 8
0312 pf 04 -0.510  0.089  0.518 8
0312 pf 05 -0.261 -0.052  0.266 1
0312 pf 06 -1.025  0.366  1.089 8
0312 pf 07 -1.608 -0.874  1.830 1
0312 pf 08 -1.132 -0.781  1.375 1
0312 pf 09 -0.892 -0.409  0.982 1
0312 pf 10  0.021 -0.218  0.219 3
0336 em 00 -1.278 -0.301  1.312 1
0336 cf 00 -1.244 -0.199  1.260 1
0336 pf 01 -0.938 -1.358  1.651 2
0336 pf 02 -1.734  0.428  1.786 8
0336 pf 03 -2.354 -0.286  2.372 1
0336 pf 04 -1.101  0.570  1.240 8
0336 pf 05 -0.335  0.152  0.368 8
