ecmf prod rf 2004030200 20200302 11 046
0024 em 00  1.232  0.158  1.243 5
0024 cf 00  1.160  0.128  1.167 5
0024 pf 01  1.161  0.109  1.167 5
0024 pf 02  1.309  0.334  1.351 5
0024 pf 03  1.298  0.101  1.302 5
0024 pf 04  1.261  0.094  1.265 5
0024 pf 05  1.111  0.209  1.131 5
0024 pf 06  1.125  0.199  1.143 5
0024 pf 07  1.274  0.124  1.280 5
0024 pf 08  1.258  0.127  1.264 5
0024 pf 09  1.236  0.222  1.256 5
0024 pf 10  1.207  0.126  1.214 5
0048 em 00  1.135 -0.198  1.152 4
0048 cf 00  1.107 -0.276  1.141 4
0048 pf 01  1.024 -0.277  1.061 4
0048 pf 02  1.106  0.005  1.106 5
0048 pf 03  1.241 -0.233  1.263 4
0048 pf 04  1.253 -0.258  1.279 4
0048 pf 05  1.195 -0.228  1.217 4
0048 pf 06  0.947 -0.186  0.965 4
0048 pf 07  1.029 -0.247  1.058 4
0048 pf 08  1.271 -0.159  1.281 4
0048 pf 09  1.053 -0.128  1.061 4
0048 pf 10  1.129 -0.120  1.136 4
0072 em 00  0.835 -0.597  1.027 4
0072 cf 00  0.884 -0.656  1.101 4
0072 pf 01  0.709 -0.667  0.974 4
0072 pf 02  0.542 -0.294  0.616 4
0072 pf 03  0.805 -0.455  0.925 4
0072 pf 04  0.913 -0.838  1.240 4
0072 pf 05  1.014 -0.591  1.174 4
0072 pf 06  0.640 -0.587  0.868 4
0072 pf 07  0.866 -0.570  1.037 4
0072 pf 08  0.923 -0.646  1.127 4
0072 pf 09  0.765 -0.650  1.004 4
0072 pf 10  1.008 -0.530  1.139 4
0096 em 00  0.633 -0.871  1.077 3
0096 cf 00  0.707 -0.867  1.119 3
0096 pf 01  0.478 -0.842  0.968 3
0096 pf 02  0.449 -0.622  0.767 3
0096 pf 03  0.482 -0.684  0.837 3
0096 pf 04  0.711 -0.991  1.220 3
0096 pf 05  0.772 -0.667  1.021 4
0096 pf 06  0.409 -1.162  1.232 3
0096 pf 07  0.646 -0.730  0.975 3
0096 pf 08  0.701 -1.071  1.280 3
0096 pf 09  0.681 -0.989  1.201 3
0096 pf 10  0.826 -0.853  1.187 3
0120 em 00  0.365 -1.152  1.209 3
0120 cf 00  0.462 -1.174  1.262 3
0120 pf 01  0.211 -1.182  1.200 3
0120 pf 02  0.276 -1.040  1.076 3
0120 pf 03  0.141 -1.029  1.039 3
0120 pf 04  0.476 -1.589  1.659 3
0120 pf 05  0.255 -0.736  0.779 3
0120 pf 06  0.125 -1.756  1.761 3
0120 pf 07  0.217 -0.854  0.881 3
0120 pf 08  0.609 -1.099  1.257 3
0120 pf 09  0.545 -1.341  1.447 3
0120 pf 10  0.607 -0.768  0.978 3
0144 em 00  0.296 -1.312  1.345 3
0144 cf 00  0.253 -1.239  1.264 3
0144 pf 01  0.147 -1.572  1.579 3
0144 pf 02  0.065 -1.115  1.116 3
0144 pf 03 -0.130 -1.170  1.177 2
0144 pf 04  0.462 -1.841  1.898 3
0144 pf 05  0.410 -1.006  1.086 3
0144 pf 06  0.169 -1.945  1.952 3
0144 pf 07 -0.020 -0.907  0.907 2
0144 pf 08  0.700 -1.196  1.386 3
0144 pf 09  0.543 -1.621  1.710 3
0144 pf 10  0.587 -0.710  0.921 3
0168 em 00  0.601 -1.222  1.362 3
0168 cf 00  0.382 -1.135  1.198 3
0168 pf 01  0.420 -1.648  1.700 3
