ecmf prod rf 2016032600 20200326 11 046
0024 em 00 -0.496  0.921  1.047 7
0024 cf 00 -0.557  0.933  1.087 7
0024 pf 01 -0.457  0.871  0.984 7
0024 pf 02 -0.534  0.926  1.068 7
0024 pf 03 -0.481  1.005  1.115 7
0024 pf 04 -0.483  0.954  1.069 7
0024 pf 05 -0.599  0.848  1.039 7
0024 pf 06 -0.520  0.824  0.974 7
0024 pf 07 -0.512  0.932  1.064 7
0024 pf 08 -0.461  0.847  0.964 7
0024 pf 09 -0.370  0.933  1.003 7
0024 pf 10 -0.445  0.905  1.009 7
0048 em 00 -0.714  0.692  0.995 8
0048 cf 00 -0.718  0.651  0.969 8
0048 pf 01 -0.726  0.775  1.062 7
0048 pf 02 -0.805  0.658  1.040 8
0048 pf 03 -0.561  0.815  0.989 7
0048 pf 04 -0.753  0.646  0.992 8
0048 pf 05 -0.756  0.616  0.975 8
0048 pf 06 -0.817  0.585  1.004 8
0048 pf 07 -0.687  0.580  0.899 8
0048 pf 08 -0.762  0.730  1.056 8
0048 pf 09 -0.591  0.659  0.886 7
0048 pf 10 -0.612  0.743  0.963 7
0072 em 00 -0.960  0.334  1.016 8
0072 cf 00 -0.935  0.293  0.980 8
0072 pf 01 -1.058  0.387  1.127 8
0072 pf 02 -0.863  0.164  0.879 8
0072 pf 03 -0.797  0.464  0.922 8
0072 pf 04 -1.041  0.712  1.261 8
0072 pf 05 -1.041  0.136  1.050 8
0072 pf 06 -1.030  0.077  1.032 8
0072 pf 07 -0.999  0.151  1.010 8
0072 pf 08 -1.023  0.337  1.077 8
0072 pf 09 -0.966  0.481  1.079 8
0072 pf 10 -0.696  0.326  0.768 8
0096 em 00 -1.084  0.228  1.108 8
0096 cf 00 -1.100  0.151  1.110 8
0096 pf 01 -1.159  0.240  1.183 8
0096 pf 02 -1.032 -0.000  1.032 1
0096 pf 03 -0.864  0.357  0.935 8
0096 pf 04 -1.331  0.742  1.524 8
0096 pf 05 -1.008 -0.035  1.009 1
0096 pf 06 -1.066  0.074  1.069 8
0096 pf 07 -0.970 -0.075  0.973 1
0096 pf 08 -1.131  0.349  1.183 8
0096 pf 09 -1.287  0.434  1.358 8
0096 pf 10 -0.862  0.149  0.875 8
0120 em 00 -0.894  0.245  0.927 8
0120 cf 00 -0.989  0.214  1.012 8
0120 pf 01 -0.881  0.125  0.890 8
