ecmf prod rf 2016031200 20200312 11 046
0024 em 00  0.381 -0.752  0.843 3
0024 cf 00  0.366 -0.729  0.815 3
0024 pf 01  0.340 -0.804  0.873 3
0024 pf 02  0.482 -0.785  0.921 3
0024 pf 03  0.437 -0.656  0.788 3
0024 pf 04  0.236 -0.783  0.818 3
0024 pf 05  0.505 -0.691  0.856 3
0024 pf 06  0.274 -0.974  1.012 3
0024 pf 07  0.442 -0.646  0.782 3
0024 pf 08  0.333 -0.845  0.908 3
0024 pf 09  0.472 -0.658  0.810 3
0024 pf 10  0.329 -0.716  0.787 3
0048 em 00  0.603 -0.475  0.768 4
0048 cf 00  0.630 -0.603  0.872 4
0048 pf 01  0.581 -0.640  0.864 3
0048 pf 02  0.712 -0.408  0.821 4
0048 pf 03  0.520 -0.208  0.560 4
0048 pf 04  0.476 -0.539  0.719 3
0048 pf 05  0.724 -0.331  0.796 4
0048 pf 06  0.624 -0.848  1.053 3
0048 pf 07  0.648 -0.383  0.753 4
0048 pf 08  0.481 -0.546  0.727 3
0048 pf 09  0.695 -0.253  0.740 4
0048 pf 10  0.553 -0.506  0.749 4
0072 em 00  1.057 -0.306  1.101 4
0072 cf 00  1.053 -0.522  1.175 4
0072 pf 01  1.009 -0.757  1.261 4
0072 pf 02  0.998 -0.328  1.050 4
0072 pf 03  1.022 -0.038  1.023 4
0072 pf 04  0.831 -0.452  0.946 4
0072 pf 05  1.142 -0.081  1.145 4
0072 pf 06  1.142 -0.726  1.353 4
0072 pf 07  1.283 -0.074  1.285 4
0072 pf 08  0.986 -0.354  1.048 4
0072 pf 09  1.073  0.040  1.074 5
0072 pf 10  1.035 -0.121  1.042 4
0096 em 00  1.262 -0.216  1.280 4
0096 cf 00  1.300 -0.470  1.383 4
0096 pf 01  1.232 -0.730  1.432 4
0096 pf 02  1.193 -0.186  1.207 4
0096 pf 03  1.325  0.096  1.328 5
0096 pf 04  1.091 -0.353  1.147 4
0096 pf 05  1.308  0.098  1.311 5
0096 pf 06  1.321 -0.775  1.531 4
0096 pf 07  1.417  0.042  1.417 5
0096 pf 08  1.111 -0.356  1.166 4
0096 pf 09  1.201  0.203  1.218 5
0096 pf 10  1.280 -0.004  1.280 4
0120 em 00  1.307  0.076  1.309 5
0120 cf 00  1.395 -0.165  1.405 4
0120 pf 01  1.341 -0.620  1.478 4
0120 pf 02  1.298  0.052  1.299 5
0120 pf 03  1.547  0.364  1.590 5
0120 pf 04  1.163 -0.112  1.168 4
0120 pf 05  1.239  0.678  1.412 5
0120 pf 06  1.488 -0.629  1.615 4
0120 pf 07  1.440  0.307  1.473 5
0120 pf 08  1.016 -0.027  1.016 4
0120 pf 09  1.050  0.529  1.176 5
0120 pf 10  1.265  0.370  1.317 5
0144 em 00  1.415  0.263  1.439 5
0144 cf 00  1.602 -0.036  1.602 4
0144 pf 01  1.674 -0.339  1.708 4
0144 pf 02  1.273  0.373  1.326 5
0144 pf 03  1.696  0.776  1.865 5
0144 pf 04  1.345  0.161  1.354 5
0144 pf 05  1.293  0.631  1.438 5
0144 pf 06  1.745 -0.368  1.783 4
0144 pf 07  1.476  0.435  1.539 5
0144 pf 08  1.003 -0.007  1.003 4
0144 pf 09  0.942  0.723  1.187 5
0144 pf 10  1.374  0.434  1.441 5
0168 em 00  1.439  0.451  1.508 5
0168 cf 00  1.696  0.265  1.716 5
0168 pf 01  1.775 -0.237  1.791 4
0168 pf 02  1.324  0.530  1.426 5
0168 pf 03  1.844  1.248  2.227 5
0168 pf 04  1.810  0.121  1.814 5
0168 pf 05  1.200  0.646  1.363 5
0168 pf 06  1.890 -0.098  1.892 4
0168 pf 07  1.389  0.632  1.526 5
0168 pf 08  0.787  0.267  0.831 5
0168 pf 09  0.657  0.800  1.035 6
0168 pf 10  1.293  0.668  1.455 5
0192 em 00  1.330  0.603  1.461 5
0192 cf 00  1.667  0.494  1.739 5
0192 pf 01  2.012 -0.077  2.013 4
0192 pf 02  1.016  0.658  1.211 5
0192 pf 03  1.663  1.657  2.347 5
0192 pf 04  1.725  0.334  1.757 5
0192 pf 05  1.013  0.546  1.151 5
0192 pf 06  1.894  0.207  1.905 5
0192 pf 07  1.058  0.520  1.179 5
0192 pf 08  0.679  0.350  0.764 5
0192 pf 09  0.625  1.031  1.206 6
0192 pf 10  1.119  0.768  1.357 5
0216 em 00  1.297  1.007  1.642 5
0216 cf 00  1.483  0.810  1.690 5
0216 pf 01  2.131  0.350  2.160 5
0216 pf 02  1.065  1.067  1.507 6
0216 pf 03  1.701  2.326  2.882 6
0216 pf 04  1.555  0.513  1.637 5
0216 pf 05  1.122  0.688  1.316 5
0216 pf 06  2.002  0.669  2.111 5
0216 pf 07  0.978  0.879  1.315 5
0216 pf 08  0.532  0.739  0.911 6
0216 pf 09  0.397  1.543  1.594 6
0216 pf 10  1.143  1.314  1.741 6
0240 em 00  1.277  1.203  1.754 5
0240 cf 00  1.369  0.969  1.678 5
0240 pf 01  2.348  0.487  2.398 5
0240 pf 02  0.871  1.443  1.685 6
0240 pf 03  1.607  2.514  2.984 6
0240 pf 04  1.293  0.618  1.433 5
0240 pf 05  1.278  0.948  1.592 5
0240 pf 06  2.132  0.669  2.234 5
0240 pf 07  0.992  1.039  1.436 6
0240 pf 08  0.597  1.087  1.240 6
0240 pf 09  0.359  1.699  1.737 6
0240 pf 10  1.027  1.575  1.881 6
0264 em 00  1.128  1.333  1.746 6
0264 cf 00  1.340  0.906  1.618 5
0264 pf 01  2.362  0.964  2.551 5
0264 pf 02  0.713  1.763  1.901 6
0264 pf 03  1.425  2.688  3.043 6
0264 pf 04  1.244  0.627  1.393 5
0264 pf 05  0.994  1.354  1.679 6
0264 pf 06  1.983  0.751  2.120 5
0264 pf 07  0.883  0.922  1.277 6
0264 pf 08  0.402  1.243  1.307 6
0264 pf 09  0.030  1.504  1.504 6
0264 pf 10  0.850  1.756  1.951 6
0288 em 00  0.732  1.337  1.525 6
0288 cf 00  1.013  0.812  1.298 5
0288 pf 01  1.820  1.383  2.286 5
0288 pf 02  0.590  1.682  1.782 6
0288 pf 03  0.840  2.560  2.694 6
0288 pf 04  1.101  0.919  1.434 5
0288 pf 05  0.200  1.582  1.594 6
0288 pf 06  1.765  0.708  1.902 5
0288 pf 07  0.714  0.862  1.119 6
0288 pf 08  0.117  1.006  1.012 6
0288 pf 09 -0.563  1.222  1.346 7
