ecmf prod rf 2007031200 20200312 11 046
0168 pf 04  0.455  0.281  0.535 5
0168 pf 05  1.428 -0.019  1.428 4
0168 pf 06  1.051  1.047  1.483 5
0168 pf 07  0.735  0.208  0.763 5
0168 pf 08  1.458 -0.284  1.485 4
0168 pf 09  1.841  0.280  1.862 5
0168 pf 10  0.808  1.203  1.449 6
0192 em 00  1.155  0.439  1.235 5
0192 cf 00  1.240  0.080  1.243 5
0192 pf 01  1.461  0.716  1.627 5
0192 pf 02  1.217  0.727  1.417 5
0192 pf 03  1.069  0.364  1.130 5
0192 pf 04  0.310  0.383  0.492 6
0192 pf 05  1.658 -0.080  1.660 4
0192 pf 06  1.112  1.117  1.577 6
0192 pf 07  0.567  0.178  0.594 5
0192 pf 08  1.315 -0.132  1.322 4
0192 pf 09  2.094  0.357  2.124 5
0192 pf 10  0.401  1.055  1.129 6
0216 em 00  1.133  0.560  1.264 5
0216 cf 00  1.239  0.031  1.239 5
0216 pf 01  1.647  1.038  1.947 5
0216 pf 02  1.201  1.043  1.591 5
0216 pf 03  0.810  0.259  0.850 5
0216 pf 04  0.280  0.420  0.504 6
0216 pf 05  1.675  0.047  1.675 5
0216 pf 06  1.386  1.439  1.998 6
0216 pf 07  0.553  0.275  0.618 5
0216 pf 08  1.137  0.061  1.139 5
0216 pf 09  1.934  0.324  1.961 5
0216 pf 10  0.344  1.133  1.185 6
0240 em 00  0.869  0.777  1.166 5
0240 cf 00  0.960  0.304  1.006 5
0240 pf 01  1.300  1.170  1.749 5
0240 pf 02  0.838  1.282  1.531 6
0240 pf 03  0.317  0.593  0.673 6
0240 pf 04  0.252  0.579  0.631 6
0240 pf 05  1.536  0.393  1.585 5
0240 pf 06  1.131  1.799  2.125 6
0240 pf 07  0.499  0.406  0.643 5
0240 pf 08  0.771  0.154  0.787 5
0240 pf 09  1.659  0.577  1.757 5
0240 pf 10  0.063  1.153  1.154 6
0264 em 00  0.537  1.048  1.178 6
0264 cf 00  0.800  0.799  1.131 5
0264 pf 01  0.737  1.457  1.633 6
0264 pf 02  0.472  1.806  1.866 6
0264 pf 03  0.310  0.745  0.807 6
0264 pf 04  0.159  0.811  0.827 6
0264 pf 05  1.063  0.655  1.249 5
0264 pf 06  0.620  2.081  2.172 6
0264 pf 07  0.250  0.397  0.470 6
0264 pf 08  0.267  0.341  0.433 6
0264 pf 09  1.200  0.985  1.553 5
0264 pf 10 -0.135  1.281  1.289 7
0288 em 00  0.393  1.158  1.223 6
0288 cf 00  0.937  1.043  1.402 6
0288 pf 01  0.520  1.400  1.494 6
0288 pf 02  0.206  1.901  1.912 6
0288 pf 03  0.099  0.751  0.757 6
0288 pf 04  0.352  0.670  0.757 6
0288 pf 05  0.894  1.203  1.499 6
0288 pf 06  0.250  2.037  2.052 6
0288 pf 07  0.386  0.538  0.662 6
0288 pf 08 -0.120  0.268  0.293 7
0288 pf 09  0.934  1.430  1.709 6
0288 pf 10 -0.252  1.313  1.337 7
0312 em 00  0.320  1.163  1.207 6
0312 cf 00  0.783  1.143  1.385 6
0312 pf 01  0.718  1.396  1.570 6
0312 pf 02 -0.082  1.618  1.621 7
0312 pf 03 -0.029  0.827  0.828 7
0312 pf 04  0.494  0.730  0.881 6
0312 pf 05  0.869  1.386  1.636 6
0312 pf 06 -0.235  2.009  2.022 7
0312 pf 07  0.599  0.450  0.750 5
0312 pf 08 -0.105  0.037  0.112 8
0312 pf 09  0.726  1.469  1.639 6
0312 pf 10 -0.295  1.538  1.566 7
0336 em 00  0.263  1.164  1.193 6
0336 cf 00  0.501  1.046  1.160 6
0336 pf 01  0.592  1.332  1.458 6
0336 pf 02 -0.235  1.761  1.776 7
0336 pf 03  0.067  0.857  0.860 6
0336 pf 04  0.298  0.678  0.740 6
0336 pf 05  0.571  1.576  1.677 6
0336 pf 06 -0.602  1.816  1.913 7
0336 pf 07  0.683  0.304  0.748 5
0336 pf 08  0.404  0.246  0.473 5
0336 pf 09  0.727  1.567  1.728 6
0336 pf 10 -0.176  1.430  1.441 7
0360 em 00  0.243  1.184  1.209 6
0360 cf 00  0.170  0.909  0.924 6
0360 pf 01  0.577  1.260  1.386 6
0360 pf 02 -0.203  1.749  1.761 7
0360 pf 03  0.289  0.950  0.993 6
0360 pf 04  0.282  0.945  0.986 6
0360 pf 05  0.119  1.688  1.692 6
0360 pf 06 -0.667  1.567  1.703 7
0360 pf 07  0.641  0.425  0.769 5
0360 pf 08  0.784  0.204  0.811 5
0360 pf 09  0.512  1.470  1.557 6
0360 pf 10  0.116  1.676  1.680 6
0384 em 00  0.098  1.042  1.046 6
0384 cf 00 -0.058  0.788  0.790 7
0384 pf 01  0.334  1.337  1.378 6
0384 pf 02 -0.266  1.507  1.530 7
0384 pf 03  0.273  0.676  0.729 6
0384 pf 04  0.201  0.799  0.824 6
0384 pf 05 -0.280  1.944  1.964 7
0384 pf 06 -0.787  1.198  1.433 7
0384 pf 07  0.393  0.420  0.575 6
0384 pf 08  0.750 -0.161  0.767 4
0384 pf 09  0.358  1.297  1.345 6
0384 pf 10  0.136  1.523  1.529 6
0408 em 00 -0.005  0.994  0.994 7
0408 cf 00 -0.149  0.399  0.426 7
0408 pf 01 -0.065  1.757  1.758 7
0408 pf 02 -0.719  1.328  1.510 7
0408 pf 03  0.154  0.997  1.009 6
0408 pf 04  0.417  0.884  0.977 6
0408 pf 05 -0.387  1.929  1.968 7
0408 pf 06 -0.707  0.912  1.154 7
0408 pf 07  0.387  0.405  0.560 6
0408 pf 08  0.735 -0.543  0.914 4
0408 pf 09  0.154  1.393  1.402 6
0408 pf 10  0.133  1.337  1.344 6
0432 em 00 -0.062  0.929  0.931 7
0432 cf 00 -0.086  0.134  0.159 7
0432 pf 01 -0.553  1.819  1.901 7
0432 pf 02 -0.767  0.828  1.129 7
0432 pf 03 -0.128  1.230  1.237 7
0432 pf 04  0.612  0.888  1.078 6
0432 pf 05 -0.509  1.804  1.874 7
0432 pf 06 -0.154  0.904  0.917 7
0432 pf 07  0.483  0.316  0.577 5
0432 pf 08  0.721 -0.693  1.000 4
0432 pf 09 -0.005  1.380  1.380 7
0432 pf 10 -0.278  1.499  1.525 7
0456 em 00 -0.152  0.851  0.865 7
0456 cf 00  0.153  0.085  0.175 5
0456 pf 01 -1.148  1.981  2.290 7
0456 pf 02 -0.763  0.561  0.948 8
0456 pf 03 -0.459  0.956  1.060 7
0456 pf 04  0.702  1.019  1.238 6
0456 pf 05 -0.907  1.431  1.694 7
0456 pf 06  0.172  0.618  0.642 6
0456 pf 07  0.618  0.173  0.642 5
0456 pf 08  0.837 -0.763  1.133 4
0456 pf 09  0.100  1.490  1.494 6
0456 pf 10 -0.946  1.706  1.951 7
0480 em 00 -0.233  0.777  0.811 7
0480 cf 00  0.190  0.267  0.328 6
0480 pf 01 -1.459  1.890  2.387 7
0480 pf 02 -0.845  0.479  0.972 8
0480 pf 03 -0.499  0.841  0.978 7
0480 pf 04  0.447  0.809  0.925 6
0480 pf 05 -1.115  1.275  1.694 7
0480 pf 06  0.404  0.499  0.642 6
0480 pf 07  0.622  0.217  0.659 5
0480 pf 08  0.914 -1.052  1.394 3
0480 pf 09  0.167  1.600  1.609 6
0480 pf 10 -1.375  1.662  2.157 7
0504 em 00 -0.240  0.809  0.844 7
0504 cf 00  0.379  0.188  0.423 5
0504 pf 01 -1.569  1.733  2.338 7
0504 pf 02 -0.669  0.279  0.725 8
0504 pf 03 -0.458  0.797  0.920 7
0504 pf 04  0.321  0.983  1.034 6
0504 pf 05 -1.011  1.157  1.537 7
0504 pf 06  0.393  0.771  0.865 6
0504 pf 07  0.643  0.419  0.768 5
0504 pf 08  1.014 -0.824  1.307 4
0504 pf 09  0.130  1.728  1.733 6
0504 pf 10 -1.804  1.584  2.401 8
0528 em 00 -0.224  0.704  0.738 7
0528 cf 00  0.615  0.299  0.684 5
0528 pf 01 -1.547  1.373  2.069 8
0528 pf 02 -0.476 -0.123  0.491 1
0528 pf 03 -0.247  0.931  0.963 7
0528 pf 04  0.102  0.915  0.921 6
0528 pf 05 -1.026  0.710  1.248 8
0528 pf 06  0.342  0.735  0.810 6
0528 pf 07  0.830  0.685  1.076 5
0528 pf 08  0.868 -0.645  1.082 4
0528 pf 09  0.011  1.462  1.462 6
0528 pf 10 -1.924  1.336  2.342 8
0552 em 00 -0.091  0.596  0.603 7
0552 cf 00  0.951  0.265  0.987 5
0552 pf 01 -1.607  1.132  1.966 8
0552 pf 02 -0.419 -0.448  0.614 2
0552 pf 03  0.050  0.947  0.948 6
0552 pf 04  0.293  0.589  0.657 6
0552 pf 05 -1.042  0.580  1.192 8
0552 pf 06  0.161  0.477  0.503 6
0552 pf 07  0.946  1.138  1.480 6
0552 pf 08  1.457 -0.252  1.479 4
0552 pf 09  0.289  0.936  0.980 6
0552 pf 10 -2.080  1.157  2.380 8
0576 em 00  0.018  0.536  0.537 6
0576 cf 00  1.160  0.213  1.179 5
0576 pf 01 -1.496  0.808  1.701 8
0576 pf 02 -0.350 -0.258  0.435 1
0576 pf 03  0.284  0.824  0.872 6
0576 pf 04  0.252  0.612  0.662 6
0576 pf 05 -1.094  0.308  1.137 8
0576 pf 06  0.068  0.343  0.349 6
0576 pf 07  1.037  1.246  1.621 6
0576 pf 08  2.115  0.346  2.143 5
0576 pf 09  0.293  0.861  0.910 6
0576 pf 10 -2.100  0.584  2.179 8
0600 em 00  0.141  0.595  0.612 6
0600 cf 00  1.267  0.407  1.331 5
0600 pf 01 -1.180  0.593  1.321 8
0600 pf 02  0.051 -0.090  0.104 3
0600 pf 03  0.342  0.858  0.923 6
0600 pf 04  0.423  0.815  0.918 6
0600 pf 05 -1.048  0.435  1.134 8
0600 pf 06  0.017  0.050  0.053 6
0600 pf 07  1.132  1.394  1.796 6
0600 pf 08  2.438  0.910  2.602 5
0600 pf 09  0.075  1.005  1.008 6
0600 pf 10 -1.997  0.150  2.003 8
0624 em 00  0.219  0.603  0.642 6
0624 cf 00  1.151  0.613  1.304 5
0624 pf 01 -0.835  0.347  0.904 8
0624 pf 02  0.266 -0.146  0.303 4
0624 pf 03  0.692  0.754  1.023 6
0624 pf 04  0.416  0.882  0.975 6
0624 pf 05 -0.619  0.316  0.696 8
0624 pf 06  0.076  0.213  0.226 6
0624 pf 07  1.112  1.413  1.798 6
0624 pf 08  2.029  1.306  2.413 5
0624 pf 09 -0.028  1.013  1.014 7
0624 pf 10 -1.921 -0.102  1.924 1
0648 em 00  0.157  0.586  0.607 6
0648 cf 00  0.979  0.769  1.245 5
0648 pf 01 -0.913  0.345  0.976 8
0648 pf 02  0.347  0.073  0.354 5
0648 pf 03  0.985  0.632  1.171 5
0648 pf 04  0.489  1.091  1.196 6
0648 pf 05 -0.574  0.117  0.585 8
0648 pf 06  0.032  0.314  0.316 6
0648 pf 07  0.591  1.316  1.443 6
0648 pf 08  1.675  1.419  2.195 5
0648 pf 09 -0.242  0.660  0.703 7
0648 pf 10 -1.733 -0.310  1.760 1
0672 em 00  0.037  0.588  0.589 6
0672 cf 00  0.797  1.114  1.370 6
0672 pf 01 -0.745  0.513  0.905 8
0672 pf 02  0.342 -0.001  0.342 4
0672 pf 03  0.865  0.473  0.986 5
0672 pf 04  0.460  0.847  0.964 6
0672 pf 05 -0.664  0.087  0.670 8
0672 pf 06 -0.107  0.426  0.440 7
0672 pf 07  0.336  1.639  1.673 6
0672 pf 08  1.129  1.468  1.852 6
0672 pf 09 -0.546  0.426  0.693 8
0672 pf 10 -1.541 -0.552  1.637 1
0696 em 00  0.031  0.642  0.642 6
0696 cf 00  0.524  1.227  1.334 6
0696 pf 01 -0.531  0.753  0.921 7
0696 pf 02  0.593  0.106  0.602 5
0696 pf 03  0.691  0.309  0.757 5
0696 pf 04  0.644  0.978  1.171 6
0696 pf 05 -0.672  0.299  0.736 8
0696 pf 06 -0.189  0.544  0.576 7
0696 pf 07  0.340  1.798  1.830 6
0696 pf 08  0.780  1.358  1.566 6
0696 pf 09 -0.459  0.113  0.473 8
0696 pf 10 -1.463 -0.497  1.545 1
0720 em 00  0.113  0.576  0.587 6
0720 cf 00  0.299  1.380  1.412 6
0720 pf 01 -0.351  0.524  0.631 7
0720 pf 02  1.040  0.252  1.070 5
0720 pf 03  0.777  0.512  0.930 5
0720 pf 04  0.598  1.148  1.294 6
0720 pf 05 -0.645  0.264  0.697 8
0720 pf 06 -0.344  0.483  0.593 7
0720 pf 07  0.158  1.280  1.290 6
0720 pf 08  0.661  1.004  1.202 6
0720 pf 09 -0.112  0.054  0.124 8
0720 pf 10 -0.946 -0.624  1.133 1
0744 em 00  0.087  0.539  0.546 6
0744 cf 00 -0.198  1.627  1.639 7
0744 pf 01 -0.426  0.120  0.443 8
0744 pf 02  1.123  0.501  1.230 5
0744 pf 03  1.001  0.940  1.373 5
0744 pf 04  0.588  1.373  1.494 6
0744 pf 05 -0.701  0.523  0.875 8
0744 pf 06 -0.505  0.231  0.555 8
0744 pf 07 -0.186  0.931  0.949 7
0744 pf 08  0.348  0.572  0.669 6
0744 pf 09  0.217 -0.100  0.239 4
0744 pf 10 -0.415 -0.876  0.970 2
0768 em 00  0.018  0.489  0.489 6
0768 cf 00 -0.473  1.787  1.849 7
0768 pf 01 -0.574  0.064  0.578 8
0768 pf 02  0.930  0.504  1.057 5
0768 pf 03  0.787  0.715  1.064 5
0768 pf 04  0.546  1.655  1.743 6
0768 pf 05 -0.567  0.432  0.713 8
0768 pf 06 -0.785  0.182  0.806 8
0768 pf 07 -0.547  0.645  0.845 7
0768 pf 08  0.158  0.380  0.412 6
0768 pf 09  0.563 -0.173  0.589 4
0768 pf 10  0.024 -0.913  0.913 3
0792 em 00 -0.077  0.380  0.388 7
0792 cf 00 -0.655  1.626  1.753 7
0792 pf 01 -0.456 -0.016  0.457 1
0792 pf 02  0.855  0.553  1.018 5
0792 pf 03  0.290  0.421  0.511 6
0792 pf 04  0.366  1.842  1.878 6
0792 pf 05 -0.564  0.209  0.601 8
0792 pf 06 -1.182  0.115  1.188 8
0792 pf 07 -0.371  0.274  0.461 8
0792 pf 08  0.109  0.460  0.473 6
0792 pf 09  0.592 -0.273  0.651 4
0792 pf 10  0.058 -1.132  1.133 3
0816 em 00 -0.145  0.305  0.337 7
0816 cf 00 -0.769  1.558  1.738 7
0816 pf 01 -0.238 -0.039  0.241 1
0816 pf 02  0.567  0.675  0.881 6
0816 pf 03  0.019  0.459  0.460 6
0816 pf 04 -0.208  2.025  2.035 7
0816 pf 05 -0.651  0.180  0.675 8
0816 pf 06 -1.493 -0.038  1.493 1
0816 pf 07 -0.126 -0.244  0.274 2
0816 pf 08  0.249  0.473  0.535 6
0816 pf 09  0.701 -0.390  0.803 4
0816 pf 10  0.262 -1.412  1.436 3
0840 em 00 -0.163  0.303  0.344 7
0840 cf 00 -0.959  1.712  1.962 7
0840 pf 01 -0.259  0.136  0.292 8
0840 pf 02  0.259  1.033  1.065 6
0840 pf 03  0.227  0.574  0.617 6
0840 pf 04 -0.797  2.301  2.435 7
0840 pf 05 -0.614  0.339  0.701 8
0840 pf 06 -1.395 -0.431  1.460 1
0840 pf 07  0.128 -0.356  0.378 3
0840 pf 08  0.247  0.229  0.337 5
0840 pf 09  0.851 -0.468  0.971 4
0840 pf 10  0.433 -1.850  1.900 3
0864 em 00 -0.173  0.231  0.289 7
0864 cf 00 -0.703  1.482  1.641 7
0864 pf 01 -0.702  0.476  0.848 8
0864 pf 02 -0.184  0.930  0.949 7
0864 pf 03  0.374  0.697  0.791 6
0864 pf 04 -0.681  1.944  2.059 7
0864 pf 05 -0.496  0.275  0.567 8
0864 pf 06 -1.700 -0.857  1.904 1
0864 pf 07  0.403 -0.147  0.429 4
0864 pf 08  0.144  0.048  0.152 5
0864 pf 09  0.952 -0.469  1.062 4
0864 pf 10  0.614 -1.957  2.051 3
0888 em 00 -0.155  0.137  0.207 8
0888 cf 00 -0.702  0.824  1.083 7
0888 pf 01 -0.912  0.817  1.225 8
0888 pf 02 -0.738  0.731  1.039 8
0888 pf 03  0.458  0.749  0.878 6
0888 pf 04 -0.269  1.527  1.550 7
0888 pf 05 -0.723 -0.186  0.746 1
0888 pf 06 -1.659 -1.237  2.069 1
0888 pf 07  0.727  0.214  0.758 5
0888 pf 08 -0.065  0.136  0.151 7
0888 pf 09  0.954 -0.306  1.002 4
0888 pf 10  1.145 -1.891  2.210 3
0912 em 00 -0.078  0.002  0.078 8
0912 cf 00 -0.762  0.031  0.762 8
0912 pf 01 -0.913  0.859  1.253 8
0912 pf 02 -0.849  0.620  1.051 8
0912 pf 03  0.351  0.886  0.953 6
0912 pf 04 -0.146  0.792  0.806 7
0912 pf 05 -0.923 -0.468  1.035 1
0912 pf 06 -1.193 -1.243  1.723 2
0912 pf 07  0.696  0.325  0.769 5
0912 pf 08  0.082 -0.071  0.109 4
0912 pf 09  1.056 -0.084  1.059 4
0912 pf 10  1.677 -1.782  2.447 3
0936 em 00 -0.050 -0.033  0.060 1
0936 cf 00 -0.908 -0.228  0.936 1
0936 pf 01 -0.948  0.489  1.067 8
0936 pf 02 -0.988  0.409  1.069 8
0936 pf 03  0.172  1.046  1.060 6
0936 pf 04 -0.026  0.693  0.694 7
0936 pf 05 -0.833 -0.503  0.974 1
0936 pf 06 -0.617 -1.381  1.512 2
0936 pf 07  0.372  0.419  0.560 6
0936 pf 08  0.098  0.148  0.177 6
0936 pf 09  0.992 -0.044  0.993 4
0936 pf 10  2.066 -1.605  2.616 4
0960 em 00 -0.076 -0.049  0.090 1
0960 cf 00 -0.993 -0.307  1.039 1
0960 pf 01 -1.125  0.334  1.173 8
0960 pf 02 -0.947  0.088  0.951 8
0960 pf 03 -0.257  0.945  0.979 7
0960 pf 04 -0.181  0.595  0.622 7
0960 pf 05 -0.374 -0.270  0.461 1
0960 pf 06 -0.570 -1.553  1.655 2
0960 pf 07  0.395  0.308  0.501 5
0960 pf 08  0.046  0.380  0.382 6
0960 pf 09  0.833  0.016  0.833 5
0960 pf 10  2.268 -1.267  2.598 4
0984 em 00 -0.079 -0.010  0.080 1
0984 cf 00 -0.721 -0.272  0.770 1
0984 pf 01 -1.037  0.139  1.046 8
0984 pf 02 -0.868 -0.023  0.868 1
0984 pf 03 -0.743  1.116  1.341 7
0984 pf 04 -0.225  0.413  0.470 7
0984 pf 05 -0.099 -0.195  0.218 2
0984 pf 06 -0.365 -1.692  1.731 2
0984 pf 07  0.429  0.374  0.569 5
0984 pf 08 -0.068  0.424  0.429 7
0984 pf 09  0.720  0.322  0.789 5
0984 pf 10  2.031 -0.921  2.230 4
1008 em 00 -0.050  0.018  0.053 8
1008 cf 00 -0.169 -0.405  0.439 2
1008 pf 01 -0.736  0.086  0.741 8
1008 pf 02 -0.956 -0.233  0.984 1
1008 pf 03 -1.199  1.055  1.597 8
1008 pf 04 -0.301  0.495  0.580 7
1008 pf 05  0.140 -0.258  0.293 3
1008 pf 06 -0.146 -1.550  1.557 2
1008 pf 07  0.417  0.558  0.697 6
1008 pf 08  0.080  0.518  0.524 6
1008 pf 09  0.269  0.303  0.406 6
1008 pf 10  1.975 -0.567  2.055 4
1032 em 00 -0.029  0.084  0.089 7
1032 cf 00  0.299 -0.268  0.401 4
1032 pf 01 -0.724  0.061  0.727 8
1032 pf 02 -0.863 -0.478  0.987 1
1032 pf 03 -1.101  0.993  1.482 8
1032 pf 04 -0.122  0.814  0.823 7
1032 pf 05  0.036 -0.189  0.192 3
1032 pf 06  0.436 -1.353  1.421 3
1032 pf 07 -0.033  0.748  0.749 7
1032 pf 08 -0.047  0.439  0.442 7
1032 pf 09 -0.105  0.200  0.226 7
1032 pf 10  1.825 -0.217  1.837 4
1056 em 00  0.001  0.052  0.052 6
1056 cf 00  0.444 -0.170  0.475 4
1056 pf 01 -0.799  0.115  0.807 8
1056 pf 02 -0.703 -0.733  1.015 2
1056 pf 03 -1.030  0.803  1.306 8
1056 pf 04 -0.030  0.777  0.778 7
1056 pf 05  0.266 -0.184  0.323 4
1056 pf 06  0.546 -1.337  1.444 3
1056 pf 07 -0.352  0.748  0.826 7
1056 pf 08  0.087  0.390  0.399 6
1056 pf 09 -0.324 -0.020  0.324 1
1056 pf 10  1.830  0.016  1.830 5
1080 em 00  0.057  0.004  0.057 5
1080 cf 00  0.390  0.056  0.394 5
1080 pf 01 -0.542  0.246  0.595 8
1080 pf 02 -0.370 -1.008  1.073 2
1080 pf 03 -0.928  0.645  1.130 8
1080 pf 04 -0.011  0.542  0.542 7
1080 pf 05  0.267 -0.345  0.436 3
1080 pf 06  0.851 -1.280  1.537 3
1080 pf 07 -0.777  0.791  1.109 7
1080 pf 08  0.425  0.352  0.552 5
1080 pf 09 -0.439 -0.063  0.444 1
1080 pf 10  1.683 -0.073  1.685 4
1104 em 00  0.003 -0.082  0.082 3
1104 cf 00 -0.034 -0.095  0.101 2
1104 pf 01 -0.365  0.193  0.413 8
1104 pf 02 -0.062 -1.108  1.109 2
1104 pf 03 -0.923  0.560  1.080 8
1104 pf 04  0.097  0.074  0.122 5
1104 pf 05  0.253 -0.643  0.691 3
1104 pf 06  0.521 -1.386  1.481 3
1104 pf 07 -1.109  0.625  1.273 8
1104 pf 08  0.521  0.561  0.766 6
1104 pf 09 -0.535 -0.188  0.567 1
1104 pf 10  1.601  0.316  1.632 5
