ecmf prod rf 2012030200 20200302 11 046
0024 em 00  0.876 -2.222  2.388 3
0024 cf 00  0.825 -2.234  2.382 3
0024 pf 01  0.994 -2.379  2.578 3
0024 pf 02  0.685 -2.087  2.197 3
0024 pf 03  0.833 -2.273  2.421 3
0024 pf 04  0.897 -2.114  2.296 3
0024 pf 05  1.030 -2.131  2.367 3
0024 pf 06  0.819 -2.108  2.261 3
0024 pf 07  0.827 -2.278  2.423 3
0024 pf 08  0.998 -2.259  2.469 3
0024 pf 09  0.791 -2.179  2.318 3
0024 pf 10  0.925 -2.256  2.438 3
0048 em 00  0.949 -2.138  2.339 3
0048 cf 00  0.896 -2.160  2.338 3
0048 pf 01  1.014 -2.208  2.430 3
0048 pf 02  0.811 -2.056  2.210 3
0048 pf 03  1.026 -2.281  2.501 3
0048 pf 04  0.709 -2.043  2.163 3
0048 pf 05  0.977 -2.191  2.399 3
0048 pf 06  0.845 -1.852  2.036 3
0048 pf 07  1.169 -2.269  2.553 3
0048 pf 08  1.017 -2.018  2.259 3
0048 pf 09  0.804 -2.077  2.227 3
0048 pf 10  1.171 -2.220  2.510 3
0072 em 00  1.100 -1.866  2.166 3
0072 cf 00  1.025 -1.840  2.107 3
0072 pf 01  1.134 -1.897  2.210 3
0072 pf 02  0.948 -1.763  2.002 3
0072 pf 03  1.306 -2.008  2.395 3
0072 pf 04  0.817 -1.748  1.929 3
0072 pf 05  1.228 -2.014  2.359 3
0072 pf 06  0.975 -1.449  1.747 3
0072 pf 07  1.528 -1.984  2.504 3
0072 pf 08  1.113 -1.916  2.216 3
0072 pf 09  0.737 -1.923  2.059 3
0072 pf 10  1.280 -1.846  2.246 3
0096 em 00  1.547 -1.533  2.178 4
0096 cf 00  1.438 -1.475  2.060 3
0096 pf 01  1.634 -1.491  2.212 4
0096 pf 02  1.471 -1.504  2.104 3
0096 pf 03  1.797 -1.498  2.340 4
0096 pf 04  1.511 -1.383  2.049 4
0096 pf 05  1.683 -1.538  2.280 4
0096 pf 06  1.246 -1.322  1.817 3
0096 pf 07  2.048 -1.559  2.573 4
0096 pf 08  1.548 -1.495  2.152 4
0096 pf 09  0.998 -1.831  2.086 3
0096 pf 10  1.600 -1.623  2.278 3
0120 em 00  1.577 -1.132  1.941 4
0120 cf 00  1.481 -1.131  1.863 4
0120 pf 01  1.509 -1.171  1.910 4
0120 pf 02  1.541 -0.968  1.820 4
0120 pf 03  1.832 -1.081  2.127 4
0120 pf 04  1.576 -0.970  1.851 4
0120 pf 05  1.870 -0.817  2.041 4
0120 pf 06  1.484 -0.996  1.788 4
0120 pf 07  1.931 -1.161  2.253 4
0120 pf 08  1.447 -1.095  1.814 4
0120 pf 09  0.986 -1.558  1.844 3
0120 pf 10  1.646 -1.367  2.140 4
0144 em 00  1.642 -0.750  1.806 4
0144 cf 00  1.562 -0.963  1.835 4
