ecmf prod rf 2019032300 20200323 11 046
0024 em 00  0.043  0.452  0.454 6
0024 cf 00 -0.048  0.431  0.433 7
0024 pf 01  0.029  0.377  0.378 6
0024 pf 02  0.009  0.249  0.249 6
0024 pf 03  0.072  0.601  0.605 6
0024 pf 04  0.072  0.497  0.502 6
0024 pf 05  0.024  0.534  0.535 6
0024 pf 06  0.231  0.689  0.727 6
0024 pf 07 -0.031  0.353  0.354 7
0024 pf 08  0.068  0.556  0.560 6
0024 pf 09  0.020  0.356  0.356 6
0024 pf 10  0.032  0.399  0.400 6
0048 em 00  0.021  0.298  0.298 6
0048 cf 00 -0.075  0.224  0.236 7
0048 pf 01  0.156  0.095  0.182 5
0048 pf 02  0.009  0.071  0.071 6
0048 pf 03  0.131  0.519  0.535 6
0048 pf 04  0.034  0.366  0.368 6
0048 pf 05 -0.096  0.411  0.422 7
0048 pf 06  0.099  0.632  0.639 6
0048 pf 07 -0.061  0.240  0.248 7
0048 pf 08 -0.174  0.391  0.428 7
0048 pf 09  0.140  0.062  0.154 5
0048 pf 10  0.054  0.376  0.380 6
0072 em 00 -0.171  0.271  0.320 7
0072 cf 00 -0.222  0.181  0.286 8
0072 pf 01  0.095  0.263  0.279 6
0072 pf 02 -0.194 -0.110  0.223 1
0072 pf 03 -0.041  0.427  0.429 7
0072 pf 04 -0.155  0.213  0.264 7
0072 pf 05 -0.152  0.449  0.474 7
0072 pf 06 -0.159  0.723  0.740 7
0072 pf 07 -0.418  0.339  0.539 8
0072 pf 08 -0.433  0.127  0.451 8
0072 pf 09 -0.064  0.191  0.202 7
0072 pf 10 -0.141  0.284  0.317 7
0096 em 00 -0.224  0.274  0.354 7
0096 cf 00 -0.290  0.147  0.325 8
0096 pf 01  0.148  0.339  0.370 6
0096 pf 02 -0.159  0.040  0.164 8
0096 pf 03 -0.046  0.400  0.403 7
0096 pf 04 -0.283  0.265  0.388 8
0096 pf 05 -0.293  0.467  0.551 7
0096 pf 06 -0.136  0.759  0.771 7
0096 pf 07 -0.625  0.258  0.676 8
0096 pf 08 -0.490  0.068  0.495 8
0096 pf 09 -0.206  0.124  0.240 8
0096 pf 10 -0.126  0.265  0.294 7
0120 em 00  0.038  0.313  0.316 6
0120 cf 00 -0.000  0.176  0.176 7
0120 pf 01  0.432  0.406  0.593 5
0120 pf 02  0.224  0.073  0.236 5
0120 pf 03  0.113  0.371  0.388 6
0120 pf 04 -0.118  0.412  0.428 7
0120 pf 05  0.008  0.295  0.295 6
0120 pf 06 -0.081  0.797  0.802 7
0120 pf 07 -0.360  0.226  0.425 8
0120 pf 08 -0.143  0.228  0.269 7
0120 pf 09  0.053  0.152  0.161 6
0120 pf 10  0.199  0.424  0.469 6
0144 em 00  0.210  0.384  0.438 6
0144 cf 00  0.240  0.231  0.333 5
0144 pf 01  0.741  0.631  0.973 5
0144 pf 02  0.271  0.264  0.379 5
0144 pf 03  0.540  0.516  0.747 5
0144 pf 04 -0.334  0.443  0.555 7
0144 pf 05  0.202  0.315  0.375 6
0144 pf 06 -0.129  0.815  0.825 7
0144 pf 07 -0.188 -0.008  0.188 1
0144 pf 08  0.071  0.332  0.339 6
0144 pf 09  0.454  0.137  0.474 5
0144 pf 10  0.305  0.632  0.702 6
0168 em 00  0.152  0.364  0.394 6
0168 cf 00  0.220  0.325  0.392 6
0168 pf 01  0.888  0.727  1.147 5
0168 pf 02  0.194  0.384  0.431 6
0168 pf 03  0.412  0.383  0.563 5
0168 pf 04 -0.486  0.425  0.645 8
0168 pf 05  0.107  0.128  0.167 6
0168 pf 06 -0.388  0.685  0.787 7
0168 pf 07 -0.416 -0.217  0.469 1
0168 pf 08  0.116  0.297  0.319 6
0168 pf 09  0.582  0.089  0.589 5
0168 pf 10  0.309  0.839  0.894 6
0192 em 00  0.006  0.119  0.120 6
0192 cf 00  0.155  0.083  0.176 5
0192 pf 01  0.615  0.534  0.815 5
0192 pf 02 -0.022  0.039  0.045 7
0192 pf 03  0.459  0.168  0.489 5
0192 pf 04 -0.916  0.387  0.995 8
0192 pf 05  0.136 -0.242  0.278 3
0192 pf 06 -0.291  0.444  0.531 7
0192 pf 07 -0.875 -0.717  1.131 1
0192 pf 08 -0.036  0.081  0.088 7
0192 pf 09  0.698  0.019  0.698 5
0192 pf 10 -0.007  0.568  0.568 7
0216 em 00 -0.173  0.057  0.182 8
0216 cf 00 -0.052 -0.003  0.052 1
0216 pf 01  0.600  0.855  1.045 6
0216 pf 02 -0.359  0.009  0.359 8
0216 pf 03  0.249 -0.125  0.279 4
0216 pf 04 -1.088  0.389  1.155 8
0216 pf 05  0.108 -0.378  0.393 3
0216 pf 06 -0.370  0.279  0.464 8
0216 pf 07 -1.093 -0.886  1.407 1
0216 pf 08 -0.037 -0.091  0.098 2
0216 pf 09  0.512  0.103  0.523 5
0216 pf 10 -0.526  0.496  0.723 8
0240 em 00 -0.183  0.084  0.201 8
0240 cf 00 -0.140 -0.079  0.160 1
0240 pf 01  0.422  1.057  1.138 6
0240 pf 02 -0.542 -0.046  0.544 1
0240 pf 03  0.223  0.001  0.223 5
0240 pf 04 -0.974  0.374  1.043 8
0240 pf 05  0.324 -0.097  0.338 4
0240 pf 06 -0.494  0.381  0.624 8
0240 pf 07 -1.005 -0.803  1.286 1
0240 pf 08 -0.002 -0.140  0.140 2
0240 pf 09  0.703 -0.045  0.705 4
0240 pf 10 -0.662  0.319  0.735 8
0264 em 00 -0.143  0.055  0.153 8
0264 cf 00 -0.305 -0.094  0.319 1
0264 pf 01  0.414  0.892  0.984 6
0264 pf 02 -0.619 -0.058  0.621 1
0264 pf 03  0.638  0.148  0.655 5
0264 pf 04 -1.031  0.208  1.052 8
0264 pf 05  0.375 -0.110  0.390 4
0264 pf 06 -0.664  0.553  0.864 8
0264 pf 07 -0.892 -0.878  1.252 1
0264 pf 08  0.098 -0.133  0.165 3
0264 pf 09  0.745  0.048  0.746 5
0264 pf 10 -0.478  0.012  0.478 8
0288 em 00 -0.012  0.024  0.026 7
0288 cf 00 -0.215 -0.091  0.234 1
0288 pf 01  0.541  0.952  1.095 6
0288 pf 02 -0.591 -0.252  0.643 1
0288 pf 03  0.991 -0.113  0.998 4
0288 pf 04 -1.172 -0.217  1.192 1
0288 pf 05  0.387  0.082  0.396 5
0288 pf 06 -0.434  0.635  0.769 7
0288 pf 07 -0.750 -0.852  1.135 2
0288 pf 08  0.099 -0.023  0.102 4
0288 pf 09  1.012  0.288  1.052 5
0288 pf 10 -0.153 -0.220  0.268 2
0312 em 00  0.106 -0.025  0.109 4
0312 cf 00 -0.200 -0.158  0.254 1
0312 pf 01  0.458  0.943  1.048 6
0312 pf 02 -0.486 -0.412  0.637 1
0312 pf 03  0.955  0.006  0.955 5
0312 pf 04 -1.059 -0.312  1.104 1
0312 pf 05  0.547 -0.170  0.573 4
0312 pf 06 -0.269  0.395  0.478 7
0312 pf 07 -0.422 -0.784  0.890 2
0312 pf 08  0.131 -0.287  0.315 3
0312 pf 09  1.248  0.613  1.390 5
0312 pf 10  0.115 -0.244  0.270 3
0336 em 00  0.245 -0.102  0.266 4
0336 cf 00 -0.075 -0.204  0.218 2
0336 pf 01  0.297  0.873  0.922 6
0336 pf 02 -0.277 -0.746  0.796 2
0336 pf 03  0.790 -0.030  0.791 4
0336 pf 04 -0.750 -0.192  0.774 1
0336 pf 05  0.788 -0.417  0.892 4
0336 pf 06 -0.325  0.212  0.388 8
0336 pf 07  0.104 -0.837  0.843 3
0336 pf 08  0.118 -0.445  0.461 3
0336 pf 09  1.586  0.943  1.845 5
0336 pf 10  0.301 -0.422  0.518 3
0360 em 00  0.331 -0.092  0.344 4
0360 cf 00 -0.072 -0.194  0.206 2
0360 pf 01  0.052  0.887  0.889 6
0360 pf 02  0.013 -0.810  0.810 3
0360 pf 03  0.849  0.344  0.917 5
0360 pf 04 -0.438  0.089  0.447 8
0360 pf 05  0.757 -0.193  0.781 4
0360 pf 06 -0.547 -0.104  0.557 1
0360 pf 07  0.438 -1.095  1.179 3
0360 pf 08  0.406 -0.475  0.625 3
0360 pf 09  1.552  0.990  1.841 5
0360 pf 10  0.532 -0.630  0.824 3
0384 em 00  0.378 -0.103  0.392 4
0384 cf 00  0.023  0.067  0.071 6
0384 pf 01 -0.036  0.823  0.823 7
0384 pf 02  0.136 -0.586  0.601 3
0384 pf 03  1.009  0.228  1.035 5
0384 pf 04 -0.559 -0.205  0.596 1
0384 pf 05  0.760 -0.179  0.781 4
0384 pf 06 -0.475  0.001  0.475 8
0384 pf 07  0.678 -1.052  1.251 3
