ecmf prod rf 2014030500 20200305 11 046
0024 em 00 -2.161  1.453  2.604 8
0024 cf 00 -2.211  1.441  2.639 8
0024 pf 01 -2.185  1.387  2.588 8
0024 pf 02 -2.172  1.501  2.641 8
0024 pf 03 -2.089  1.354  2.490 8
0024 pf 04 -2.238  1.483  2.685 8
0024 pf 05 -2.169  1.382  2.572 8
0024 pf 06 -2.127  1.601  2.662 8
0024 pf 07 -2.131  1.369  2.533 8
0024 pf 08 -2.238  1.459  2.671 8
0024 pf 09 -2.116  1.442  2.561 8
0024 pf 10 -2.013  1.372  2.436 8
0048 em 00 -2.149  1.348  2.537 8
0048 cf 00 -2.183  1.324  2.553 8
0048 pf 01 -2.055  1.211  2.386 8
0048 pf 02 -2.338  1.470  2.762 8
0048 pf 03 -2.179  1.363  2.570 8
0048 pf 04 -2.319  1.202  2.612 8
0048 pf 05 -2.184  1.291  2.537 8
0048 pf 06 -2.034  1.356  2.445 8
0048 pf 07 -2.065  1.310  2.446 8
0048 pf 08 -2.256  1.280  2.594 8
0048 pf 09 -2.100  1.431  2.541 8
0048 pf 10 -1.822  1.413  2.305 8
0072 em 00 -2.290  1.298  2.632 8
0072 cf 00 -2.329  1.228  2.634 8
0072 pf 01 -2.148  1.304  2.513 8
0072 pf 02 -2.678  1.505  3.072 8
0072 pf 03 -2.267  1.130  2.533 8
0072 pf 04 -2.578  1.373  2.921 8
0072 pf 05 -2.379  1.309  2.715 8
0072 pf 06 -2.206  1.144  2.485 8
0072 pf 07 -1.937  1.122  2.239 8
0072 pf 08 -2.383  1.257  2.694 8
0072 pf 09 -2.221  1.338  2.593 8
0072 pf 10 -1.938  1.392  2.386 8
0096 em 00 -2.137  1.253  2.477 8
0096 cf 00 -2.093  1.154  2.390 8
0096 pf 01 -1.926  1.326  2.338 8
0096 pf 02 -2.669  1.208  2.929 8
0096 pf 03 -2.299  1.259  2.621 8
0096 pf 04 -2.532  1.211  2.806 8
0096 pf 05 -2.159  1.345  2.544 8
0096 pf 06 -2.079  1.213  2.407 8
0096 pf 07 -1.580  1.141  1.949 8
0096 pf 08 -2.363  1.102  2.608 8
0096 pf 09 -1.867  1.261  2.253 8
0096 pf 10 -1.809  1.368  2.268 8
0120 em 00 -2.154  0.930  2.346 8
0120 cf 00 -2.102  0.803  2.251 8
0120 pf 01 -2.057  1.277  2.421 8
0120 pf 02 -2.649  0.697  2.739 8
0120 pf 03 -2.265  0.898  2.437 8
0120 pf 04 -2.629  0.958  2.799 8
0120 pf 05 -2.261  1.325  2.621 8
0120 pf 06 -2.125  0.949  2.327 8
0120 pf 07 -1.421  0.777  1.620 8
0120 pf 08 -2.245  0.533  2.307 8
0120 pf 09 -1.967  0.790  2.120 8
0120 pf 10 -1.813  1.044  2.092 8
0144 em 00 -2.111  0.763  2.245 8
0144 cf 00 -2.051  0.547  2.122 8
0144 pf 01 -1.986  1.271  2.358 8
0144 pf 02 -2.434  0.113  2.437 8
0144 pf 03 -2.188  0.712  2.300 8
0144 pf 04 -2.637  0.754  2.742 8
0144 pf 05 -2.288  1.005  2.499 8
0144 pf 06 -2.309  1.026  2.527 8
0144 pf 07 -1.390  0.698  1.555 8
0144 pf 08 -2.221  0.309  2.242 8
0144 pf 09 -1.850  0.763  2.001 8
0144 pf 10 -1.685  1.027  1.973 8
0168 em 00 -1.981  0.449  2.032 8
0168 cf 00 -1.995  0.358  2.027 8
0168 pf 01 -1.669  0.956  1.923 8
0168 pf 02 -2.154 -0.181  2.161 1
0168 pf 03 -1.997  0.263  2.014 8
0168 pf 04 -2.668  0.568  2.728 8
0168 pf 05 -2.291  0.479  2.340 8
0168 pf 06 -2.286  0.522  2.345 8
0168 pf 07 -1.275  0.594  1.406 8
0168 pf 08 -2.010 -0.306  2.033 1
0168 pf 09 -1.699  0.429  1.752 8
0168 pf 10 -1.568  1.124  1.929 8
0192 em 00 -1.607  0.234  1.624 8
0192 cf 00 -1.635  0.165  1.643 8
0192 pf 01 -0.887  0.598  1.070 8
0192 pf 02 -1.669 -0.422  1.721 1
0192 pf 03 -1.819  0.165  1.826 8
0192 pf 04 -2.405 -0.031  2.405 1
0192 pf 05 -1.947  0.126  1.951 8
0192 pf 06 -1.991  0.255  2.008 8
0192 pf 07 -1.088  0.628  1.257 8
0192 pf 08 -1.484 -0.454  1.552 1
0192 pf 09 -1.246  0.436  1.320 8
0192 pf 10 -1.333  1.017  1.677 8
0216 em 00 -1.243 -0.054  1.244 1
0216 cf 00 -1.154 -0.106  1.159 1
0216 pf 01 -0.352  0.203  0.407 8
0216 pf 02 -1.280 -0.643  1.432 1
0216 pf 03 -1.641 -0.076  1.643 1
0216 pf 04 -1.804 -0.314  1.831 1
0216 pf 05 -1.749 -0.044  1.749 1
0216 pf 06 -1.566 -0.075  1.568 1
0216 pf 07 -0.598  0.342  0.689 8
0216 pf 08 -1.038 -0.889  1.367 1
0216 pf 09 -1.080  0.240  1.106 8
0216 pf 10 -1.281  0.698  1.459 8
0240 em 00 -0.877 -0.205  0.901 1
0240 cf 00 -0.778 -0.219  0.808 1
0240 pf 01  0.152 -0.166  0.225 3
0240 pf 02 -0.741 -0.663  0.994 1
0240 pf 03 -1.501  0.000  1.501 8
0240 pf 04 -1.241 -0.704  1.427 1
0240 pf 05 -1.345  0.019  1.345 8
0240 pf 06 -1.153 -0.325  1.198 1
0240 pf 07 -0.301  0.094  0.315 8
0240 pf 08 -0.616 -1.308  1.446 2
0240 pf 09 -0.900  0.413  0.990 8
0240 pf 10 -1.106  0.543  1.232 8
0264 em 00 -0.602 -0.260  0.656 1
0264 cf 00 -0.475 -0.340  0.584 1
0264 pf 01  0.421 -0.003  0.421 4
0264 pf 02 -0.297 -0.590  0.660 2
0264 pf 03 -1.381 -0.277  1.409 1
0264 pf 04 -1.182 -0.890  1.480 1
0264 pf 05 -0.758  0.002  0.758 8
0264 pf 06 -0.811 -0.671  1.053 1
0264 pf 07 -0.036  0.146  0.151 7
0264 pf 08 -0.524 -1.277  1.380 2
0264 pf 09 -0.488  0.384  0.621 8
0264 pf 10 -1.007  0.613  1.179 8
0288 em 00 -0.404 -0.243  0.472 1
0288 cf 00 -0.246 -0.271  0.367 2
0288 pf 01  0.315  0.094  0.329 5
0288 pf 02 -0.122 -0.164  0.204 2
0288 pf 03 -1.142 -0.444  1.225 1
0288 pf 04 -1.084 -0.885  1.399 1
0288 pf 05 -0.426 -0.186  0.465 1
0288 pf 06 -0.535 -0.674  0.861 2
0288 pf 07 -0.111 -0.002  0.111 1
0288 pf 08 -0.208 -1.166  1.185 2
0288 pf 09 -0.216  0.579  0.618 7
0288 pf 10 -0.637  0.394  0.749 8
0312 em 00 -0.322 -0.281  0.427 1
0312 cf 00 -0.160 -0.173  0.236 2
0312 pf 01  0.193  0.289  0.347 6
0312 pf 02 -0.048 -0.179  0.185 2
0312 pf 03 -0.619 -0.627  0.881 2
0312 pf 04 -1.246 -0.808  1.485 1
0312 pf 05 -0.398 -0.298  0.497 1
0312 pf 06 -0.459 -0.619  0.771 2
0312 pf 07 -0.363  0.060  0.368 8
0312 pf 08  0.051 -1.260  1.261 3
0312 pf 09  0.049  0.586  0.588 6
0312 pf 10 -0.541 -0.077  0.546 1
0336 em 00 -0.264 -0.329  0.422 2
0336 cf 00 -0.176  0.002  0.176 8
0336 pf 01  0.081  0.389  0.397 6
0336 pf 02  0.107 -0.243  0.266 3
