ecmf prod rf 2006033000 20200330 11 046
0024 em 00  1.100  0.528  1.220 5
0024 cf 00  1.079  0.548  1.210 5
0024 pf 01  1.045  0.470  1.145 5
0024 pf 02  1.018  0.463  1.118 5
0024 pf 03  1.179  0.568  1.309 5
0024 pf 04  1.103  0.585  1.249 5
0024 pf 05  1.166  0.509  1.272 5
0024 pf 06  0.933  0.440  1.032 5
0024 pf 07  0.955  0.553  1.103 5
0024 pf 08  1.192  0.550  1.312 5
0024 pf 09  1.123  0.550  1.250 5
0024 pf 10  1.189  0.540  1.305 5
0048 em 00  1.035  0.666  1.231 5
0048 cf 00  1.041  0.687  1.247 5
0048 pf 01  0.960  0.590  1.127 5
0048 pf 02  0.920  0.520  1.057 5
0048 pf 03  1.232  0.811  1.475 5
0048 pf 04  0.802  0.725  1.081 5
0048 pf 05  1.338  0.736  1.527 5
0048 pf 06  0.752  0.599  0.961 5
0048 pf 07  0.800  0.603  1.002 5
0048 pf 08  1.141  0.706  1.342 5
0048 pf 09  1.145  0.647  1.315 5
0048 pf 10  1.160  0.662  1.335 5
0072 em 00  0.876  0.679  1.108 5
0072 cf 00  0.922  0.678  1.145 5
0072 pf 01  0.705  0.688  0.985 5
0072 pf 02  0.827  0.524  0.978 5
0072 pf 03  0.997  0.871  1.324 5
0072 pf 04  0.578  0.477  0.749 5
0072 pf 05  1.117  0.795  1.371 5
0072 pf 06  0.558  0.565  0.794 6
0072 pf 07  0.606  0.668  0.902 6
0072 pf 08  1.077  0.792  1.337 5
0072 pf 09  1.090  0.799  1.351 5
0072 pf 10  1.081  0.555  1.215 5
0096 em 00  0.811  0.657  1.044 5
0096 cf 00  0.821  0.605  1.020 5
0096 pf 01  0.378  0.706  0.801 6
0096 pf 02  0.929  0.582  1.096 5
0096 pf 03  0.793  0.807  1.132 6
0096 pf 04  0.616  0.337  0.703 5
0096 pf 05  1.138  0.821  1.404 5
0096 pf 06  0.414  0.474  0.630 6
0096 pf 07  0.542  0.553  0.774 6
0096 pf 08  0.973  0.940  1.353 5
0096 pf 09  1.089  0.855  1.385 5
0096 pf 10  1.126  0.486  1.226 5
0120 em 00  0.787  0.656  1.025 5
0120 cf 00  0.711  0.552  0.900 5
0120 pf 01  0.221  0.660  0.696 6
0120 pf 02  1.023  0.702  1.241 5
0120 pf 03  0.676  0.844  1.081 6
0120 pf 04  0.803  0.344  0.873 5
0120 pf 05  1.380  0.818  1.604 5
0120 pf 06  0.471  0.356  0.591 5
0120 pf 07  0.390  0.356  0.528 5
0120 pf 08  0.619  1.134  1.292 6
0120 pf 09  1.095  0.933  1.438 5
0120 pf 10  1.158  0.452  1.243 5
0144 em 00  0.832  0.551  0.998 5
0144 cf 00  0.746  0.475  0.885 5
0144 pf 01  0.211  0.393  0.446 6
0144 pf 02  1.114  0.557  1.245 5
0144 pf 03  0.541  0.639  0.838 6
0144 pf 04  0.924  0.284  0.967 5
0144 pf 05  1.447  0.903  1.706 5
0144 pf 06  0.669  0.168  0.690 5
0144 pf 07  0.515  0.166  0.541 5
0144 pf 08  0.389  1.004  1.077 6
0144 pf 09  0.977  0.933  1.351 5
0144 pf 10  1.483  0.473  1.557 5
0168 em 00  0.851  0.370  0.928 5
0168 cf 00  0.713  0.363  0.800 5
0168 pf 01  0.202  0.196  0.281 5
0168 pf 02  1.258  0.377  1.314 5
0168 pf 03  0.557  0.418  0.697 5
0168 pf 04  1.130  0.170  1.142 5
0168 pf 05  1.077  0.730  1.301 5
0168 pf 06  0.918 -0.234  0.947 4
0168 pf 07  0.644 -0.036  0.645 4
0168 pf 08  0.211  0.862  0.887 6
0168 pf 09  0.872  0.747  1.148 5
0168 pf 10  1.632  0.411  1.682 5
0192 em 00  0.856  0.239  0.888 5
0192 cf 00  0.668  0.314  0.738 5
0192 pf 01  0.203  0.202  0.286 5
0192 pf 02  1.531  0.371  1.575 5
0192 pf 03  0.723  0.230  0.758 5
0192 pf 04  1.139  0.127  1.146 5
0192 pf 05  0.688  0.644  0.942 5
0192 pf 06  1.160 -0.611  1.311 4
0192 pf 07  0.601 -0.176  0.627 4
0192 pf 08  0.037  0.676  0.677 6
0192 pf 09  0.861  0.439  0.967 5
0192 pf 10  1.691  0.397  1.737 5
0216 em 00  0.858  0.223  0.886 5
0216 cf 00  0.683  0.160  0.702 5
0216 pf 01  0.142  0.132  0.194 5
0216 pf 02  1.662  0.551  1.751 5
0216 pf 03  0.764  0.236  0.800 5
0216 pf 04  1.188  0.116  1.193 5
0216 pf 05  0.608  0.486  0.778 5
0216 pf 06  1.228 -0.573  1.355 4
0216 pf 07  0.660 -0.036  0.661 4
0216 pf 08 -0.103  0.467  0.478 7
0216 pf 09  0.909  0.299  0.957 5
0216 pf 10  1.580  0.570  1.680 5
0240 em 00  0.761  0.224  0.793 5
0240 cf 00  0.553  0.011  0.553 5
0240 pf 01  0.132 -0.011  0.133 4
0240 pf 02  1.635  0.648  1.758 5
0240 pf 03  0.551  0.374  0.666 5
0240 pf 04  1.279  0.236  1.300 5
0240 pf 05  0.328  0.334  0.468 6
0240 pf 06  1.415 -0.570  1.525 4
0240 pf 07  0.476  0.249  0.537 5
0240 pf 08 -0.486  0.443  0.658 8
0240 pf 09  0.999  0.297  1.042 5
0240 pf 10  1.381  0.383  1.433 5
0264 em 00  0.603  0.207  0.637 5
0264 cf 00  0.394 -0.039  0.396 4
0264 pf 01  0.232 -0.213  0.314 4
0264 pf 02  1.463  0.761  1.649 5
0264 pf 03  0.327  0.383  0.504 6
0264 pf 04  1.147  0.423  1.222 5
0264 pf 05 -0.102  0.185  0.211 7
0264 pf 06  1.656 -0.371  1.697 4
0264 pf 07  0.117  0.208  0.239 6
0264 pf 08 -0.685  0.265  0.735 8
0264 pf 09  1.009  0.243  1.038 5
0264 pf 10  1.017  0.339  1.072 5
0288 em 00  0.457  0.246  0.519 5
0288 cf 00  0.164 -0.066  0.177 4
0288 pf 01  0.348 -0.136  0.374 4
0288 pf 02  1.307  0.723  1.494 5
0288 pf 03  0.032  0.325  0.326 6
0288 pf 04  0.944  0.629  1.134 5
0288 pf 05 -0.554  0.343  0.652 8
0288 pf 06  1.897 -0.150  1.903 4
0288 pf 07 -0.094  0.388  0.399 7
0288 pf 08 -0.922  0.160  0.936 8
0288 pf 09  0.960  0.137  0.969 5
0288 pf 10  0.925  0.264  0.962 5
0312 em 00  0.456  0.329  0.562 5
0312 cf 00  0.152  0.021  0.154 5
0312 pf 01  0.429 -0.266  0.505 4
0312 pf 02  1.477  0.816  1.688 5
0312 pf 03 -0.277  0.376  0.467 7
0312 pf 04  0.905  0.770  1.189 5
0312 pf 05 -0.614  0.141  0.630 8
0312 pf 06  2.056  0.276  2.074 5
0312 pf 07 -0.012  0.589  0.589 7
0312 pf 08 -0.967  0.119  0.974 8
0312 pf 09  0.725  0.146  0.740 5
0312 pf 10  1.122  0.548  1.249 5
0336 em 00  0.526  0.279  0.596 5
0336 cf 00  0.201  0.015  0.202 5
0336 pf 01  0.543 -0.115  0.555 4
0336 pf 02  1.462  0.789  1.661 5
0336 pf 03 -0.256  0.119  0.283 8
0336 pf 04  0.985  0.727  1.224 5
0336 pf 05 -0.774  0.012  0.774 8
0336 pf 06  2.118  0.478  2.171 5
0336 pf 07 -0.062  0.417  0.421 7
0336 pf 08 -0.795 -0.298  0.849 1
0336 pf 09  0.686  0.245  0.728 5
0336 pf 10  1.623  0.604  1.732 5
0360 em 00  0.458  0.257  0.526 5
0360 cf 00  0.055 -0.146  0.156 3
0360 pf 01  0.266 -0.087  0.279 4
0360 pf 02  1.040  0.959  1.415 5
0360 pf 03  0.119 -0.190  0.224 3
0360 pf 04  0.991  0.814  1.282 5
0360 pf 05 -0.840 -0.275  0.884 1
0360 pf 06  1.869  0.541  1.946 5
0360 pf 07 -0.228  0.395  0.456 7
0360 pf 08 -0.600 -0.472  0.764 1
0360 pf 09  0.534  0.347  0.637 5
0360 pf 10  1.777  0.882  1.984 5
0384 em 00  0.236  0.229  0.329 5
0384 cf 00 -0.267 -0.303  0.404 2
0384 pf 01  0.259  0.028  0.261 5
0384 pf 02  0.790  1.159  1.402 6
0384 pf 03 -0.035 -0.212  0.214 2
0384 pf 04  0.616  0.770  0.986 6
0384 pf 05 -0.693 -0.485  0.846 1
0384 pf 06  1.194  0.740  1.405 5
0384 pf 07 -0.687  0.004  0.687 8
0384 pf 08 -0.967 -0.566  1.120 1
0384 pf 09  0.561  0.282  0.628 5
0384 pf 10  1.770  1.058  2.063 5
0408 em 00  0.089  0.291  0.304 6
0408 cf 00 -0.250 -0.424  0.493 2
0408 pf 01  0.381 -0.090  0.392 4
0408 pf 02  0.544  1.368  1.472 6
0408 pf 03 -0.166  0.039  0.171 8
0408 pf 04  0.264  0.814  0.856 6
0408 pf 05 -0.727 -0.723  1.025 1
0408 pf 06  1.203  0.925  1.517 5
0408 pf 07 -0.937  0.125  0.945 8
0408 pf 08 -1.164 -0.531  1.280 1
0408 pf 09  0.205  0.449  0.494 6
0408 pf 10  1.572  1.176  1.963 5
0432 em 00  0.028  0.231  0.233 6
0432 cf 00 -0.195 -0.422  0.465 2
0432 pf 01  0.415 -0.242  0.480 4
0432 pf 02  0.387  1.103  1.169 6
0432 pf 03 -0.041  0.294  0.297 7
0432 pf 04  0.204  0.873  0.897 6
0432 pf 05 -0.955 -0.926  1.330 1
0432 pf 06  1.322  0.863  1.578 5
0432 pf 07 -1.124 -0.089  1.128 1
0432 pf 08 -0.917 -0.629  1.112 1
0432 pf 09 -0.199  0.468  0.509 7
0432 pf 10  1.353  1.191  1.802 5
0456 em 00 -0.008  0.140  0.141 7
0456 cf 00 -0.130 -0.455  0.473 2
0456 pf 01  0.372 -0.492  0.617 3
0456 pf 02  0.043  1.035  1.035 6
0456 pf 03  0.201  0.405  0.452 6
0456 pf 04  0.018  0.814  0.815 6
0456 pf 05 -1.063 -1.018  1.472 1
0456 pf 06  1.242  0.917  1.544 5
0456 pf 07 -1.290 -0.135  1.297 1
0456 pf 08 -0.810 -0.721  1.084 1
0456 pf 09 -0.044  0.384  0.387 7
0456 pf 10  1.342  0.768  1.546 5
0480 em 00  0.029  0.122  0.126 6
0480 cf 00 -0.195 -0.381  0.428 2
0480 pf 01  0.376 -0.466  0.599 3
0480 pf 02 -0.178  0.762  0.782 7
0480 pf 03  0.358  0.444  0.571 6
0480 pf 04 -0.007  0.886  0.886 7
0480 pf 05 -0.997 -0.970  1.391 1
0480 pf 06  0.984  1.175  1.533 6
0480 pf 07 -1.153 -0.271  1.185 1
0480 pf 08 -0.763 -0.757  1.075 1
0480 pf 09  0.519  0.250  0.576 5
0480 pf 10  1.368  0.627  1.505 5
0504 em 00  0.014  0.238  0.239 6
0504 cf 00 -0.246 -0.351  0.428 2
0504 pf 01  0.323 -0.265  0.418 4
0504 pf 02 -0.012  0.828  0.828 7
0504 pf 03  0.211  0.269  0.342 6
0504 pf 04 -0.117  1.074  1.080 7
0504 pf 05 -0.998 -1.003  1.415 2
0504 pf 06  0.846  1.267  1.523 6
0504 pf 07 -0.996 -0.330  1.049 1
0504 pf 08 -0.809 -0.475  0.938 1
0504 pf 09  0.656  0.317  0.729 5
0504 pf 10  1.316  1.236  1.805 5
0528 em 00  0.101  0.258  0.277 6
0528 cf 00 -0.108 -0.347  0.363 2
0528 pf 01  0.340 -0.141  0.368 4
0528 pf 02  0.046  0.641  0.642 6
0528 pf 03  0.151  0.447  0.471 6
0528 pf 04  0.170  1.040  1.054 6
0528 pf 05 -0.734 -1.097  1.320 2
0528 pf 06  0.716  1.072  1.289 6
0528 pf 07 -0.793 -0.306  0.850 1
0528 pf 08 -0.755 -0.510  0.911 1
0528 pf 09  0.733  0.454  0.862 5
0528 pf 10  1.387  1.519  2.057 6
0552 em 00  0.121  0.232  0.261 6
0552 cf 00 -0.009 -0.292  0.292 2
0552 pf 01  0.449  0.047  0.451 5
0552 pf 02  0.363  0.477  0.599 6
0552 pf 03 -0.131  0.661  0.674 7
0552 pf 04  0.296  0.912  0.959 6
0552 pf 05 -0.570 -1.192  1.321 2
0552 pf 06  0.449  0.793  0.911 6
0552 pf 07 -0.575 -0.089  0.582 1
0552 pf 08 -0.692 -0.539  0.877 1
0552 pf 09  0.621  0.350  0.713 5
0552 pf 10  1.158  1.377  1.799 6
0576 em 00  0.016  0.218  0.218 6
0576 cf 00 -0.204 -0.279  0.346 2
0576 pf 01  0.221  0.017  0.222 5
0576 pf 02  0.447  0.486  0.661 6
0576 pf 03 -0.331  0.628  0.710 7
0576 pf 04  0.048  0.976  0.977 6
0576 pf 05 -0.231 -1.116  1.139 2
0576 pf 06 -0.120  0.503  0.517 7
0576 pf 07 -0.476  0.184  0.510 8
0576 pf 08 -0.577 -0.574  0.813 1
0576 pf 09  0.688  0.385  0.788 5
0576 pf 10  0.722  1.170  1.375 6
0600 em 00 -0.106  0.240  0.262 7
0600 cf 00 -0.532 -0.233  0.581 1
0600 pf 01  0.113  0.099  0.150 5
