ecmf prod rf 2004032600 20200326 11 046
0024 em 00 -0.586  2.596  2.661 7
0024 cf 00 -0.630  2.571  2.647 7
0024 pf 01 -0.606  2.498  2.571 7
0024 pf 02 -0.466  2.578  2.620 7
0024 pf 03 -0.500  2.674  2.721 7
0024 pf 04 -0.621  2.569  2.643 7
0024 pf 05 -0.624  2.610  2.683 7
0024 pf 06 -0.559  2.524  2.585 7
0024 pf 07 -0.613  2.554  2.627 7
0024 pf 08 -0.752  2.617  2.722 7
0024 pf 09 -0.562  2.549  2.610 7
0024 pf 10 -0.521  2.604  2.655 7
0048 em 00 -0.872  2.032  2.212 7
0048 cf 00 -0.884  1.975  2.164 7
0048 pf 01 -0.889  1.840  2.044 7
0048 pf 02 -0.819  2.141  2.292 7
0048 pf 03 -0.696  2.116  2.227 7
0048 pf 04 -0.892  1.884  2.085 7
0048 pf 05 -1.023  1.954  2.205 7
0048 pf 06 -0.776  2.139  2.275 7
0048 pf 07 -0.841  1.966  2.138 7
0048 pf 08 -1.245  2.018  2.371 7
0048 pf 09 -0.753  2.158  2.286 7
0048 pf 10 -0.756  2.000  2.138 7
0072 em 00 -1.192  1.699  2.075 7
0072 cf 00 -1.161  1.601  1.977 7
0072 pf 01 -1.212  1.604  2.010 7
0072 pf 02 -1.108  1.735  2.058 7
0072 pf 03 -1.034  1.766  2.046 7
0072 pf 04 -1.063  1.646  1.959 7
0072 pf 05 -1.326  1.522  2.019 7
0072 pf 06 -1.147  1.623  1.988 7
0072 pf 07 -1.351  1.706  2.176 7
0072 pf 08 -1.564  1.577  2.221 7
0072 pf 09 -1.152  2.026  2.330 7
0072 pf 10 -0.964  1.726  1.977 7
0096 em 00 -1.191  1.204  1.693 7
0096 cf 00 -1.165  1.067  1.580 8
0096 pf 01 -1.258  0.991  1.601 8
0096 pf 02 -1.191  1.267  1.739 7
0096 pf 03 -1.004  1.233  1.590 7
0096 pf 04 -0.936  1.128  1.466 7
0096 pf 05 -1.379  1.063  1.741 8
0096 pf 06 -1.090  1.174  1.602 7
0096 pf 07 -1.365  1.174  1.800 8
0096 pf 08 -1.590  1.015  1.887 8
0096 pf 09 -1.227  1.554  1.980 7
0096 pf 10 -0.869  1.439  1.681 7
0120 em 00 -1.174  0.951  1.511 8
0120 cf 00 -1.198  0.947  1.527 8
0120 pf 01 -1.108  0.593  1.257 8
0120 pf 02 -1.290  0.995  1.630 8
0120 pf 03 -0.909  1.066  1.401 7
0120 pf 04 -0.703  0.874  1.122 7
0120 pf 05 -1.427  0.882  1.678 8
0120 pf 06 -1.041  0.786  1.305 8
0120 pf 07 -1.368  1.014  1.703 8
0120 pf 08 -1.685  0.676  1.816 8
0120 pf 09 -1.222  1.114  1.653 8
0120 pf 10 -0.933  1.384  1.669 7
0144 em 00 -1.260  0.504  1.357 8
0144 cf 00 -1.260  0.409  1.325 8
0144 pf 01 -1.138  0.368  1.196 8
0144 pf 02 -1.445  0.452  1.514 8
0144 pf 03 -1.086  0.894  1.406 8
0144 pf 04 -0.583  0.389  0.701 8
0144 pf 05 -1.416  0.443  1.484 8
0144 pf 06 -1.295  0.276  1.324 8
0144 pf 07 -1.560  0.681  1.702 8
0144 pf 08 -1.748 -0.155  1.755 1
0144 pf 09 -1.156  0.551  1.281 8
0144 pf 10 -1.133  1.133  1.603 7
0168 em 00 -1.329  0.354  1.375 8
0168 cf 00 -1.269  0.327  1.310 8
0168 pf 01 -1.313  0.334  1.355 8
0168 pf 02 -1.325  0.298  1.359 8
0168 pf 03 -1.364  1.156  1.788 8
0168 pf 04 -0.590  0.238  0.636 8
0168 pf 05 -1.415  0.372  1.463 8
0168 pf 06 -1.539 -0.129  1.545 1
0168 pf 07 -1.685  0.352  1.721 8
0168 pf 08 -1.462 -0.400  1.515 1
0168 pf 09 -1.100  0.325  1.147 8
0168 pf 10 -1.514  0.934  1.779 8
0192 em 00 -1.160  0.266  1.190 8
0192 cf 00 -1.093  0.143  1.103 8
0192 pf 01 -1.270  0.254  1.295 8
0192 pf 02 -1.035  0.422  1.118 8
0192 pf 03 -1.354  0.981  1.672 8
0192 pf 04 -0.384  0.001  0.384 8
0192 pf 05 -1.295  0.268  1.322 8
0192 pf 06 -1.136 -0.140  1.145 1
0192 pf 07 -1.431  0.282  1.458 8
0192 pf 08 -1.189 -0.516  1.296 1
0192 pf 09 -0.769  0.398  0.866 8
0192 pf 10 -1.764  0.724  1.907 8
0216 em 00 -0.907  0.233  0.936 8
0216 cf 00 -0.784  0.209  0.812 8
0216 pf 01 -1.174  0.031  1.174 8
0216 pf 02 -0.852  0.639  1.065 8
0216 pf 03 -1.158  0.924  1.482 8
0216 pf 04 -0.341  0.194  0.392 8
0216 pf 05 -0.967  0.192  0.985 8
0216 pf 06 -0.545 -0.184  0.575 1
0216 pf 07 -0.837  0.232  0.868 8
0216 pf 08 -0.735 -0.716  1.026 1
0216 pf 09 -0.686  0.408  0.798 8
0216 pf 10 -1.889  0.482  1.949 8
0240 em 00 -0.754  0.162  0.771 8
0240 cf 00 -0.768  0.194  0.792 8
0240 pf 01 -1.082 -0.108  1.087 1
0240 pf 02 -0.790  0.798  1.123 7
0240 pf 03 -1.013  0.756  1.264 8
0240 pf 04 -0.405  0.156  0.434 8
0240 pf 05 -0.791  0.372  0.874 8
0240 pf 06 -0.155 -0.288  0.327 2
0240 pf 07 -0.663  0.028  0.664 8
