ecmf prod rf 2011032600 20200326 11 046
0024 em 00  0.950  0.052  0.952 5
0024 cf 00  0.919  0.092  0.923 5
0024 pf 01  1.001  0.135  1.010 5
0024 pf 02  0.770 -0.013  0.770 4
0024 pf 03  1.042  0.111  1.048 5
0024 pf 04  0.932  0.164  0.946 5
0024 pf 05  0.752 -0.112  0.760 4
0024 pf 06  1.100 -0.068  1.102 4
0024 pf 07  0.859  0.097  0.864 5
0024 pf 08  0.991 -0.141  1.001 4
0024 pf 09  1.024  0.187  1.041 5
0024 pf 10  0.945  0.074  0.947 5
0048 em 00  0.821  0.164  0.837 5
0048 cf 00  0.765  0.129  0.776 5
0048 pf 01  0.874  0.346  0.940 5
0048 pf 02  0.600 -0.006  0.600 4
0048 pf 03  0.977  0.215  1.000 5
0048 pf 04  0.643  0.295  0.707 5
0048 pf 05  0.623 -0.280  0.683 4
0048 pf 06  0.964  0.231  0.991 5
0048 pf 07  0.604  0.023  0.605 5
0048 pf 08  1.075  0.132  1.083 5
0048 pf 09  0.853  0.332  0.916 5
0048 pf 10  0.937  0.322  0.991 5
0072 em 00  0.651  0.299  0.717 5
0072 cf 00  0.541  0.201  0.578 5
0072 pf 01  0.630  0.519  0.816 5
0072 pf 02  0.463  0.135  0.482 5
0072 pf 03  0.775  0.302  0.832 5
0072 pf 04  0.505  0.546  0.743 6
0072 pf 05  0.651 -0.321  0.726 4
0072 pf 06  0.666  0.648  0.929 5
0072 pf 07  0.350  0.018  0.351 5
0072 pf 08  0.976  0.179  0.992 5
0072 pf 09  0.639  0.425  0.768 5
0072 pf 10  0.866  0.544  1.023 5
0096 em 00  0.345  0.683  0.765 6
0096 cf 00  0.258  0.491  0.554 6
0096 pf 01  0.215  0.794  0.822 6
0096 pf 02  0.157  0.659  0.678 6
0096 pf 03  0.510  0.933  1.063 6
0096 pf 04  0.105  0.960  0.966 6
0096 pf 05  0.684  0.053  0.686 5
0096 pf 06 -0.044  1.076  1.077 7
0096 pf 07  0.042  0.150  0.156 6
0096 pf 08  0.973  0.742  1.224 5
0096 pf 09  0.251  0.666  0.712 6
0096 pf 10  0.566  0.837  1.010 6
0120 em 00  0.168  1.075  1.088 6
0120 cf 00  0.027  0.880  0.881 6
0120 pf 01  0.015  1.213  1.213 6
0120 pf 02 -0.044  0.988  0.989 7
0120 pf 03  0.299  1.389  1.421 6
0120 pf 04 -0.384  1.350  1.403 7
0120 pf 05  0.973  0.640  1.165 5
0120 pf 06 -0.245  1.438  1.459 7
0120 pf 07 -0.011  0.395  0.395 7
0120 pf 08  0.796  1.076  1.338 6
0120 pf 09  0.164  1.073  1.086 6
0120 pf 10  0.204  1.208  1.225 6
0144 em 00 -0.005  1.324  1.324 7
0144 cf 00 -0.090  1.192  1.196 7
0144 pf 01 -0.197  1.353  1.367 7
0144 pf 02 -0.252  1.259  1.284 7
0144 pf 03  0.067  1.549  1.551 6
0144 pf 04 -0.777  1.315  1.527 7
0144 pf 05  0.900  1.040  1.375 6
0144 pf 06 -0.475  1.596  1.665 7
0144 pf 07  0.015  0.770  0.770 6
0144 pf 08  0.808  1.554  1.752 6
0144 pf 09 -0.159  1.219  1.229 7
0144 pf 10  0.053  1.524  1.524 6
0168 em 00 -0.099  1.473  1.477 7
0168 cf 00 -0.058  1.368  1.369 7
0168 pf 01 -0.280  1.277  1.308 7
0168 pf 02 -0.370  1.615  1.657 7
0168 pf 03  0.009  1.474  1.474 6
0168 pf 04 -0.817  1.390  1.612 7
0168 pf 05  0.720  1.459  1.627 6
0168 pf 06 -0.625  1.731  1.840 7
0168 pf 07 -0.059  0.921  0.923 7
0168 pf 08  0.835  1.902  2.077 6
0168 pf 09 -0.403  1.158  1.226 7
0168 pf 10 -0.064  1.683  1.684 7
0192 em 00 -0.098  1.425  1.429 7
0192 cf 00 -0.120  1.448  1.453 7
0192 pf 01 -0.128  0.964  0.972 7
0192 pf 02 -0.359  1.662  1.701 7
0192 pf 03  0.301  1.315  1.349 6
0192 pf 04 -0.633  1.170  1.330 7
0192 pf 05  0.604  1.553  1.666 6
0192 pf 06 -0.608  1.632  1.742 7
0192 pf 07  0.075  0.731  0.735 6
0192 pf 08  0.630  2.163  2.253 6
0192 pf 09 -0.699  0.979  1.203 7
0192 pf 10 -0.141  1.832  1.837 7
0216 em 00 -0.132  1.311  1.317 7
0216 cf 00 -0.177  1.305  1.317 7
0216 pf 01 -0.136  0.766  0.778 7
0216 pf 02 -0.511  1.405  1.495 7
0216 pf 03  0.352  1.098  1.153 6
0216 pf 04 -0.597  1.144  1.290 7
0216 pf 05  0.500  1.503  1.584 6
0216 pf 06 -0.567  1.315  1.432 7
0216 pf 07  0.193  0.782  0.805 6
0216 pf 08  0.375  2.454  2.483 6
0216 pf 09 -0.528  0.617  0.812 7
0216 pf 10 -0.325  1.802  1.831 7
0240 em 00 -0.316  1.151  1.193 7
0240 cf 00 -0.444  1.204  1.283 7
0240 pf 01 -0.176  0.706  0.728 7
0240 pf 02 -0.504  1.181  1.284 7
0240 pf 03  0.288  0.925  0.968 6
0240 pf 04 -0.863  1.155  1.441 7
0240 pf 05  0.531  1.468  1.561 6
0240 pf 06 -0.748  1.094  1.325 7
0240 pf 07  0.152  0.680  0.697 6
0240 pf 08 -0.089  2.261  2.263 7
0240 pf 09 -0.686  0.305  0.751 8
0240 pf 10 -0.852  1.474  1.702 7
0264 em 00 -0.460  1.155  1.243 7
0264 cf 00 -0.709  1.210  1.403 7
0264 pf 01 -0.098  0.899  0.904 7
0264 pf 02 -0.562  0.994  1.142 7
0264 pf 03  0.127  1.174  1.181 6
0264 pf 04 -1.096  1.227  1.645 7
0264 pf 05  0.218  1.586  1.601 6
0264 pf 06 -1.057  0.974  1.437 8
0264 pf 07  0.139  0.676  0.690 6
0264 pf 08 -0.319  2.217  2.240 7
0264 pf 09 -0.573  0.288  0.641 8
0264 pf 10 -0.998  1.276  1.619 7
0288 em 00 -0.492  1.169  1.269 7
0288 cf 00 -0.771  1.240  1.460 7
0288 pf 01 -0.142  1.152  1.161 7
0288 pf 02 -0.261  1.013  1.046 7
0288 pf 03  0.215  1.288  1.306 6
0288 pf 04 -1.085  0.846  1.376 8
0288 pf 05 -0.195  1.820  1.830 7
0288 pf 06 -1.265  0.967  1.592 8
0288 pf 07  0.179  0.812  0.831 6
0288 pf 08 -0.442  2.276  2.319 7
0288 pf 09 -0.651  0.107  0.659 8
0288 pf 10 -0.874  1.181  1.470 7
0312 em 00 -0.256  1.084  1.114 7
0312 cf 00 -0.669  1.147  1.328 7
0312 pf 01 -0.167  1.289  1.300 7
0312 pf 02  0.117  1.118  1.124 6
0312 pf 03  0.465  1.325  1.405 6
0312 pf 04 -0.745  0.251  0.786 8
0312 pf 05  0.041  1.922  1.923 6
0312 pf 06 -1.201  0.748  1.415 8
0312 pf 07  0.491  0.924  1.047 6
0312 pf 08 -0.450  2.140  2.187 7
0312 pf 09 -0.084 -0.208  0.224 2
0312 pf 10 -0.527  1.127  1.244 7
0336 em 00 -0.129  1.002  1.010 7
0336 cf 00 -0.690  0.900  1.134 7
0336 pf 01 -0.006  1.398  1.398 7
0336 pf 02  0.008  1.116  1.116 6
0336 pf 03  0.274  1.041  1.077 6
0336 pf 04 -0.304  0.196  0.362 8
0336 pf 05  0.111  1.880  1.883 6
0336 pf 06 -0.930  0.608  1.111 8
0336 pf 07  0.682  0.853  1.092 6
0336 pf 08 -0.617  1.866  1.966 7
0336 pf 09  0.659 -0.158  0.678 4
0336 pf 10 -0.515  1.183  1.291 7
0360 em 00 -0.069  1.041  1.043 7
0360 cf 00 -0.456  0.892  1.002 7
0360 pf 01 -0.151  1.241  1.250 7
0360 pf 02  0.001  0.957  0.957 6
0360 pf 03  0.188  1.215  1.230 6
0360 pf 04 -0.129  0.371  0.393 7
0360 pf 05 -0.052  2.118  2.119 7
0360 pf 06 -0.524  0.409  0.665 8
0360 pf 07  0.630  1.017  1.196 6
0360 pf 08 -0.502  1.724  1.796 7
0360 pf 09  1.062  0.040  1.062 5
0360 pf 10 -0.721  1.340  1.522 7
0384 em 00 -0.112  1.143  1.148 7
0384 cf 00 -0.132  0.890  0.899 7
0384 pf 01 -0.755  1.389  1.580 7
0384 pf 02 -0.352  0.760  0.838 7
0384 pf 03  0.366  1.493  1.537 6
0384 pf 04  0.436  0.533  0.688 6
0384 pf 05 -0.762  2.318  2.440 7
0384 pf 06 -0.016  0.411  0.411 7
0384 pf 07  0.737  1.342  1.531 6
0384 pf 08 -0.446  1.349  1.421 7
0384 pf 09  1.027  0.468  1.129 5
0384 pf 10 -1.219  1.530  1.956 7
0408 em 00 -0.229  1.257  1.278 7
0408 cf 00 -0.209  0.944  0.967 7
0408 pf 01 -1.260  1.353  1.849 7
0408 pf 02 -0.874  0.931  1.277 7
0408 pf 03  0.348  1.653  1.690 6
0408 pf 04  0.529  0.725  0.898 6
0408 pf 05 -1.093  2.425  2.659 7
0408 pf 06  0.283  0.247  0.375 5
0408 pf 07  0.633  1.498  1.626 6
0408 pf 08 -0.259  1.295  1.320 7
0408 pf 09  0.894  1.010  1.349 6
0408 pf 10 -1.389  1.672  2.174 7
0432 em 00 -0.305  1.297  1.333 7
0432 cf 00 -0.513  1.057  1.175 7
0432 pf 01 -1.381  1.207  1.835 8
0432 pf 02 -0.881  0.961  1.304 7
0432 pf 03  0.063  1.532  1.534 6
0432 pf 04  0.615  0.805  1.013 6
0432 pf 05 -0.938  2.325  2.507 7
0432 pf 06  0.275  0.236  0.363 5
0432 pf 07  0.466  1.949  2.004 6
0432 pf 08  0.025  1.418  1.418 6
0432 pf 09  0.618  1.254  1.398 6
0432 pf 10 -1.586  1.443  2.144 8
0456 em 00 -0.439  1.219  1.295 7
0456 cf 00 -0.731  1.037  1.269 7
0456 pf 01 -1.444  0.904  1.704 8
0456 pf 02 -0.978  1.009  1.406 7
0456 pf 03 -0.319  0.901  0.955 7
0456 pf 04  0.637  0.819  1.038 6
0456 pf 05 -1.146  2.212  2.492 7
0456 pf 06  0.423  0.247  0.489 5
0456 pf 07  0.008  2.208  2.208 6
0456 pf 08 -0.004  1.662  1.662 7
0456 pf 09  0.693  1.138  1.332 6
0456 pf 10 -1.851  1.185  2.198 8
0480 em 00 -0.611  1.103  1.261 7
0480 cf 00 -0.756  0.785  1.090 7
0480 pf 01 -1.536  0.545  1.630 8
0480 pf 02 -0.860  0.902  1.246 7
0480 pf 03 -0.519  0.661  0.841 7
0480 pf 04  0.695  0.712  0.995 6
0480 pf 05 -1.357  2.022  2.435 7
0480 pf 06  0.091  0.353  0.364 6
0480 pf 07 -0.766  2.126  2.260 7
0480 pf 08  0.112  1.911  1.914 6
0480 pf 09  0.178  1.000  1.015 6
0480 pf 10 -1.870  1.062  2.150 8
0504 em 00 -0.772  1.067  1.317 7
0504 cf 00 -0.870  0.731  1.137 8
0504 pf 01 -1.826  0.397  1.869 8
0504 pf 02 -0.776  0.848  1.149 7
0504 pf 03 -0.363  0.768  0.850 7
0504 pf 04  0.705  0.703  0.995 5
0504 pf 05 -1.887  1.663  2.515 8
0504 pf 06 -0.107  0.459  0.471 7
0504 pf 07 -1.283  1.984  2.362 7
0504 pf 08  0.247  2.121  2.136 6
0504 pf 09 -0.334  1.148  1.196 7
0504 pf 10 -1.877  0.859  2.065 8
0528 em 00 -0.872  0.981  1.313 7
0528 cf 00 -1.008  0.684  1.218 8
0528 pf 01 -1.915  0.146  1.921 8
0528 pf 02 -0.621  0.924  1.113 7
0528 pf 03  0.165  0.843  0.859 6
0528 pf 04  0.524  0.772  0.933 6
0528 pf 05 -2.167  1.235  2.494 8
0528 pf 06 -0.461  0.349  0.578 8
0528 pf 07 -1.577  1.939  2.499 7
0528 pf 08  0.095  2.253  2.255 6
0528 pf 09 -0.533  1.007  1.139 7
0528 pf 10 -2.017  0.573  2.096 8
0552 em 00 -0.954  0.918  1.324 8
0552 cf 00 -0.973  0.707  1.203 8
0552 pf 01 -1.887 -0.212  1.898 1
0552 pf 02 -0.747  1.297  1.497 7
0552 pf 03  0.490  0.701  0.855 6
0552 pf 04  0.307  1.204  1.242 6
0552 pf 05 -2.156  0.868  2.324 8
0552 pf 06 -0.830  0.234  0.862 8
0552 pf 07 -1.608  1.754  2.380 7
0552 pf 08 -0.367  2.132  2.163 7
0552 pf 09 -0.646  0.975  1.170 7
0552 pf 10 -2.010  0.393  2.048 8
0576 em 00 -0.953  0.821  1.258 8
0576 cf 00 -0.794  0.664  1.035 8
0576 pf 01 -1.481 -0.427  1.541 1
0576 pf 02 -1.110  1.214  1.645 7
0576 pf 03  0.799  0.937  1.232 6
0576 pf 04 -0.055  1.432  1.433 7
0576 pf 05 -1.873  0.393  1.914 8
0576 pf 06 -0.968  0.298  1.013 8
0576 pf 07 -1.759  1.375  2.232 8
0576 pf 08 -0.842  2.033  2.200 7
0576 pf 09 -0.560  0.803  0.979 7
0576 pf 10 -1.782  0.270  1.803 8
0600 em 00 -0.897  0.698  1.136 8
0600 cf 00 -0.823  0.665  1.058 8
0600 pf 01 -1.071 -0.492  1.178 1
0600 pf 02 -1.136  0.960  1.487 8
0600 pf 03  1.134  1.247  1.685 6
0600 pf 04 -0.652  1.432  1.573 7
0600 pf 05 -1.488 -0.087  1.491 1
0600 pf 06 -1.014  0.182  1.031 8
0600 pf 07 -1.468  0.966  1.757 8
0600 pf 08 -1.351  1.844  2.286 7
0600 pf 09 -0.432  0.762  0.876 7
0600 pf 10 -1.528  0.183  1.539 8
0624 em 00 -0.793  0.649  1.024 8
0624 cf 00 -0.708  0.831  1.091 7
0624 pf 01 -0.802 -0.515  0.953 1
0624 pf 02 -0.952  0.407  1.036 8
0624 pf 03  0.971  1.426  1.725 6
0624 pf 04 -0.599  1.670  1.774 7
0624 pf 05 -1.193 -0.087  1.196 1
0624 pf 06 -0.855  0.271  0.897 8
0624 pf 07 -1.268  0.339  1.313 8
0624 pf 08 -1.826  1.679  2.481 8
0624 pf 09 -0.206  0.859  0.883 7
0624 pf 10 -1.268  0.244  1.291 8
0648 em 00 -0.656  0.651  0.924 8
0648 cf 00 -0.657  0.938  1.145 7
0648 pf 01 -0.582 -0.445  0.733 1
0648 pf 02 -0.487  0.217  0.534 8
0648 pf 03  0.728  1.257  1.453 6
0648 pf 04 -0.313  1.686  1.715 7
0648 pf 05 -0.960  0.151  0.972 8
0648 pf 06 -0.601  0.327  0.685 8
0648 pf 07 -1.242  0.091  1.245 8
0648 pf 08 -1.664  1.664  2.354 7
0648 pf 09 -0.103  1.057  1.062 7
0648 pf 10 -1.293  0.200  1.309 8
0672 em 00 -0.466  0.648  0.798 7
0672 cf 00 -0.745  0.950  1.208 7
0672 pf 01 -0.123 -0.360  0.381 2
0672 pf 02  0.106  0.144  0.179 6
0672 pf 03  0.891  1.280  1.560 6
0672 pf 04 -0.214  1.336  1.353 7
0672 pf 05 -0.702  0.258  0.748 8
0672 pf 06 -0.622  0.285  0.684 8
0672 pf 07 -1.367 -0.024  1.367 1
0672 pf 08 -1.181  1.578  1.971 7
0672 pf 09  0.149  1.426  1.433 6
0672 pf 10 -1.269  0.201  1.285 8
0696 em 00 -0.382  0.601  0.712 7
0696 cf 00 -0.900  0.953  1.311 7
0696 pf 01  0.220 -0.135  0.258 4
0696 pf 02  0.599  0.228  0.641 5
0696 pf 03  0.862  1.390  1.635 6
0696 pf 04 -0.426  1.014  1.100 7
0696 pf 05 -0.590  0.033  0.591 8
0696 pf 06 -0.431  0.337  0.547 8
0696 pf 07 -1.292 -0.163  1.303 1
0696 pf 08 -1.045  1.353  1.709 7
0696 pf 09  0.144  1.522  1.529 6
0696 pf 10 -1.263 -0.009  1.263 1
0720 em 00 -0.378  0.660  0.761 7
0720 cf 00 -0.888  1.057  1.381 7
0720 pf 01  0.306  0.269  0.408 5
0720 pf 02  0.634  0.247  0.681 5
0720 pf 03  0.640  1.453  1.588 6
0720 pf 04 -0.691  1.089  1.290 7
0720 pf 05 -0.510  0.201  0.548 8
0720 pf 06 -0.224  0.525  0.571 7
0720 pf 07 -1.191 -0.391  1.254 1
0720 pf 08 -0.836  1.334  1.574 7
0720 pf 09  0.111  1.658  1.661 6
0720 pf 10 -1.408 -0.261  1.432 1
0744 em 00 -0.365  0.756  0.839 7
0744 cf 00 -1.078  1.019  1.484 8
0744 pf 01  0.375  0.586  0.696 6
0744 pf 02  0.664  0.394  0.773 5
0744 pf 03  0.334  1.942  1.970 6
0744 pf 04 -0.735  1.244  1.445 7
0744 pf 05 -0.410  0.194  0.454 8
0744 pf 06 -0.429  0.751  0.865 7
0744 pf 07 -0.877 -0.621  1.074 1
0744 pf 08 -0.613  1.136  1.291 7
0744 pf 09  0.047  1.981  1.982 6
0744 pf 10 -1.177 -0.404  1.245 1
0768 em 00 -0.310  0.818  0.875 7
0768 cf 00 -1.202  0.937  1.525 8
0768 pf 01  0.595  1.014  1.175 6
0768 pf 02  0.934  0.621  1.121 5
0768 pf 03  0.148  2.255  2.259 6
0768 pf 04 -0.706  1.394  1.563 7
0768 pf 05 -0.599  0.269  0.656 8
0768 pf 06 -0.649  0.994  1.187 7
0768 pf 07 -0.668 -0.755  1.008 2
0768 pf 08 -0.141  0.724  0.737 7
0768 pf 09 -0.109  1.739  1.743 7
0768 pf 10 -0.922 -0.294  0.968 1
0792 em 00 -0.311  0.860  0.914 7
0792 cf 00 -1.271  0.874  1.542 8
0792 pf 01  0.343  1.199  1.247 6
0792 pf 02  1.192  0.826  1.450 5
0792 pf 03 -0.376  2.586  2.614 7
0792 pf 04 -0.725  1.364  1.545 7
0792 pf 05 -0.462  0.362  0.587 8
0792 pf 06 -0.990  0.943  1.368 8
0792 pf 07 -0.328 -0.845  0.906 2
0792 pf 08  0.268  0.536  0.600 6
0792 pf 09 -0.309  1.631  1.660 7
0792 pf 10 -0.677 -0.122  0.688 1
0816 em 00 -0.306  0.887  0.938 7
0816 cf 00 -0.984  0.922  1.349 8
0816 pf 01 -0.236  1.311  1.332 7
0816 pf 02  1.322  0.936  1.620 5
0816 pf 03 -0.990  2.512  2.700 7
0816 pf 04 -0.636  1.478  1.609 7
0816 pf 05 -0.090  0.288  0.302 7
0816 pf 06 -1.204  0.746  1.417 8
0816 pf 07 -0.110 -0.935  0.941 2
0816 pf 08  0.453  0.803  0.922 6
0816 pf 09 -0.345  1.674  1.709 7
0816 pf 10 -0.470 -0.090  0.479 1
0840 em 00 -0.262  0.923  0.959 7
0840 cf 00 -0.855  0.891  1.235 7
0840 pf 01 -0.611  1.541  1.657 7
0840 pf 02  1.552  1.204  1.964 5
0840 pf 03 -1.432  2.488  2.871 7
0840 pf 04 -0.320  1.590  1.622 7
0840 pf 05  0.307  0.420  0.520 6
0840 pf 06 -1.495  0.603  1.613 8
0840 pf 07  0.477 -1.097  1.197 3
0840 pf 08  0.569  1.114  1.251 6
0840 pf 09 -0.441  1.357  1.427 7
0840 pf 10 -0.582 -0.077  0.587 1
0864 em 00 -0.229  0.983  1.009 7
0864 cf 00 -0.841  0.839  1.188 8
0864 pf 01 -0.899  1.566  1.806 7
0864 pf 02  1.436  1.530  2.098 6
0864 pf 03 -1.478  2.603  2.993 7
0864 pf 04  0.160  1.492  1.501 6
0864 pf 05  0.509  0.598  0.785 6
0864 pf 06 -1.476  0.630  1.605 8
0864 pf 07  0.848 -0.880  1.222 3
0864 pf 08  0.411  1.471  1.528 6
0864 pf 09 -0.354  1.089  1.145 7
0864 pf 10 -0.793 -0.275  0.839 1
0888 em 00 -0.240  0.970  1.000 7
0888 cf 00 -0.981  0.805  1.269 8
0888 pf 01 -1.180  1.172  1.663 8
0888 pf 02  1.280  1.549  2.009 6
0888 pf 03 -1.394  2.583  2.935 7
0888 pf 04  0.356  1.168  1.221 6
0888 pf 05  0.322  0.882  0.939 6
0888 pf 06 -1.372  0.663  1.524 8
0888 pf 07  1.364 -0.612  1.495 4
0888 pf 08  0.063  1.682  1.683 6
0888 pf 09 -0.282  0.911  0.953 7
0888 pf 10 -0.775 -0.256  0.816 1
0912 em 00 -0.381  0.970  1.042 7
0912 cf 00 -1.088  0.828  1.367 8
0912 pf 01 -1.648  0.832  1.846 8
0912 pf 02  1.082  1.575  1.911 6
0912 pf 03 -1.607  2.627  3.080 7
0912 pf 04  0.058  1.204  1.206 6
0912 pf 05  0.183  1.056  1.072 6
0912 pf 06 -1.333  0.392  1.389 8
0912 pf 07  1.504 -0.276  1.529 4
0912 pf 08 -0.216  1.460  1.476 7
0912 pf 09 -0.213  1.110  1.130 7
0912 pf 10 -0.873 -0.240  0.905 1
0936 em 00 -0.472  0.917  1.031 7
0936 cf 00 -0.985  0.581  1.144 8
0936 pf 01 -1.932  0.801  2.091 8
0936 pf 02  0.769  1.754  1.915 6
0936 pf 03 -1.742  2.233  2.832 7
0936 pf 04 -0.290  1.079  1.117 7
0936 pf 05  0.058  1.328  1.329 6
0936 pf 06 -1.159  0.260  1.188 8
0936 pf 07  1.668 -0.064  1.669 4
0936 pf 08 -0.460  1.319  1.397 7
0936 pf 09 -0.094  1.076  1.080 7
0936 pf 10 -0.982 -0.354  1.044 1
0960 em 00 -0.571  0.860  1.032 7
0960 cf 00 -1.018  0.384  1.088 8
0960 pf 01 -1.781  0.713  1.918 8
0960 pf 02  0.536  1.566  1.655 6
0960 pf 03 -1.771  1.922  2.613 7
0960 pf 04 -0.212  1.210  1.228 7
0960 pf 05 -0.243  1.373  1.394 7
0960 pf 06 -0.877  0.203  0.900 8
0960 pf 07  1.397  0.223  1.414 5
0960 pf 08 -0.778  1.111  1.356 7
0960 pf 09 -0.394  1.235  1.296 7
0960 pf 10 -1.092 -0.551  1.223 1
0984 em 00 -0.483  0.805  0.938 7
0984 cf 00 -0.980  0.418  1.065 8
0984 pf 01 -1.273  0.538  1.382 8
0984 pf 02  0.493  1.497  1.576 6
0984 pf 03 -1.461  1.592  2.161 7
0984 pf 04 -0.097  1.004  1.009 7
0984 pf 05 -0.868  1.397  1.645 7
0984 pf 06 -0.323  0.040  0.325 8
0984 pf 07  1.194  0.437  1.271 5
0984 pf 08 -0.511  1.042  1.160 7
0984 pf 09 -0.657  1.471  1.611 7
0984 pf 10 -0.776 -0.696  1.042 1
1008 em 00 -0.417  0.723  0.835 7
1008 cf 00 -0.975  0.606  1.148 8
1008 pf 01 -1.013  0.220  1.036 8
1008 pf 02  0.600  1.115  1.267 6
1008 pf 03 -1.152  1.417  1.826 7
1008 pf 04  0.033  0.772  0.773 6
1008 pf 05 -1.205  1.306  1.776 7
1008 pf 06  0.012 -0.007  0.014 4
1008 pf 07  1.067  0.411  1.144 5
1008 pf 08 -0.518  1.162  1.272 7
1008 pf 09 -0.806  1.476  1.682 7
1008 pf 10 -0.597 -0.653  0.885 2
1032 em 00 -0.367  0.714  0.802 7
1032 cf 00 -0.915  0.693  1.148 8
1032 pf 01 -0.869  0.058  0.871 8
1032 pf 02  0.447  1.019  1.113 6
1032 pf 03 -1.256  1.716  2.126 7
1032 pf 04 -0.286  0.464  0.545 7
1032 pf 05 -1.360  1.098  1.748 8
1032 pf 06  0.141  0.083  0.164 5
1032 pf 07  1.136  0.472  1.230 5
1032 pf 08 -0.165  1.084  1.097 7
1032 pf 09 -0.869  1.444  1.685 7
1032 pf 10 -0.005 -0.399  0.399 2
1056 em 00 -0.349  0.668  0.753 7
1056 cf 00 -0.886  0.680  1.117 8
1056 pf 01 -0.509 -0.171  0.537 1
1056 pf 02  0.370  0.784  0.867 6
1056 pf 03 -1.423  1.735  2.244 7
1056 pf 04 -0.297  0.568  0.641 7
1056 pf 05 -1.193  0.770  1.420 8
1056 pf 06 -0.019  0.305  0.306 7
1056 pf 07  1.082  0.521  1.201 5
1056 pf 08 -0.113  1.003  1.010 7
1056 pf 09 -1.196  1.199  1.693 7
1056 pf 10  0.382 -0.152  0.411 4
1080 em 00 -0.343  0.690  0.771 7
1080 cf 00 -0.888  0.576  1.059 8
1080 pf 01 -0.123  0.058  0.136 8
1080 pf 02  0.435  0.638  0.772 6
1080 pf 03 -1.473  1.629  2.196 7
1080 pf 04 -0.234  0.839  0.871 7
1080 pf 05 -1.444  0.641  1.580 8
1080 pf 06 -0.071  0.733  0.736 7
1080 pf 07  1.329  0.672  1.489 5
1080 pf 08 -0.064  0.863  0.866 7
1080 pf 09 -1.624  1.055  1.936 8
1080 pf 10  0.466 -0.223  0.516 4
1104 em 00 -0.340  0.700  0.778 7
1104 cf 00 -0.878  0.372  0.954 8
1104 pf 01  0.300  0.222  0.373 5
1104 pf 02  0.624  0.521  0.813 5
1104 pf 03 -1.679  1.447  2.217 8
1104 pf 04 -0.176  0.825  0.843 7
1104 pf 05 -1.477  0.809  1.684 8
1104 pf 06 -0.136  1.013  1.022 7
1104 pf 07  1.291  0.596  1.422 5
1104 pf 08  0.016  0.905  0.905 6
1104 pf 09 -2.099  0.929  2.296 8
1104 pf 10  0.599 -0.039  0.600 4
