ecmf prod rf 2006030500 20200305 11 046
0024 em 00  0.343  0.070  0.350 5
0024 cf 00  0.298  0.094  0.312 5
0024 pf 01  0.374  0.153  0.404 5
0024 pf 02  0.360  0.039  0.362 5
0024 pf 03  0.385  0.133  0.407 5
0024 pf 04  0.374  0.078  0.382 5
0024 pf 05  0.390  0.006  0.390 5
0024 pf 06  0.258  0.036  0.260 5
0024 pf 07  0.390 -0.046  0.393 4
0024 pf 08  0.260  0.100  0.279 5
0024 pf 09  0.400  0.053  0.403 5
0024 pf 10  0.361  0.115  0.379 5
0048 em 00  0.403  0.038  0.404 5
0048 cf 00  0.333 -0.036  0.335 4
0048 pf 01  0.323  0.204  0.383 5
0048 pf 02  0.507 -0.064  0.511 4
0048 pf 03  0.545  0.044  0.547 5
0048 pf 04  0.343  0.081  0.353 5
0048 pf 05  0.400 -0.094  0.411 4
0048 pf 06  0.440  0.202  0.484 5
0048 pf 07  0.433 -0.075  0.440 4
0048 pf 08  0.246  0.042  0.250 5
0048 pf 09  0.469  0.099  0.479 5
0048 pf 10  0.447  0.034  0.448 5
0072 em 00  0.257  0.090  0.272 5
0072 cf 00  0.168  0.003  0.168 5
0072 pf 01  0.155  0.236  0.282 6
0072 pf 02  0.405 -0.084  0.414 4
0072 pf 03  0.357  0.051  0.361 5
0072 pf 04  0.165  0.118  0.203 5
0072 pf 05  0.243 -0.003  0.243 4
0072 pf 06  0.323  0.235  0.400 5
0072 pf 07  0.217 -0.095  0.237 4
0072 pf 08  0.138  0.144  0.200 6
0072 pf 09  0.324  0.288  0.433 5
0072 pf 10  0.390  0.122  0.409 5
0096 em 00  0.220  0.332  0.398 6
0096 cf 00  0.104  0.188  0.215 6
0096 pf 01  0.147  0.513  0.533 6
0096 pf 02  0.511  0.218  0.555 5
0096 pf 03  0.536  0.352  0.641 5
0096 pf 04  0.085  0.076  0.114 5
0096 pf 05  0.108  0.200  0.227 6
0096 pf 06  0.271  0.501  0.570 6
0096 pf 07  0.201  0.205  0.287 6
0096 pf 08  0.028  0.449  0.450 6
0096 pf 09  0.187  0.419  0.459 6
0096 pf 10  0.306  0.534  0.615 6
0120 em 00  0.364  0.305  0.475 5
0120 cf 00  0.216  0.141  0.258 5
0120 pf 01  0.295  0.389  0.488 6
0120 pf 02  0.641  0.377  0.744 5
0120 pf 03  0.760  0.479  0.898 5
0120 pf 04  0.237  0.059  0.244 5
0120 pf 05  0.186 -0.065  0.197 4
0120 pf 06  0.509  0.501  0.714 5
0120 pf 07  0.376 -0.036  0.378 4
