ecmf prod rf 2006032600 20200326 11 046
0024 em 00  1.058  0.326  1.108 5
0024 cf 00  1.007  0.322  1.057 5
0024 pf 01  1.109  0.420  1.186 5
0024 pf 02  1.063  0.246  1.091 5
0024 pf 03  1.118  0.315  1.162 5
0024 pf 04  1.000  0.341  1.057 5
0024 pf 05  0.974  0.255  1.006 5
0024 pf 06  0.964  0.367  1.032 5
0024 pf 07  0.932  0.265  0.969 5
0024 pf 08  1.099  0.400  1.170 5
0024 pf 09  1.064  0.331  1.114 5
0024 pf 10  1.151  0.279  1.184 5
0048 em 00  1.183  0.378  1.242 5
0048 cf 00  1.090  0.279  1.125 5
0048 pf 01  1.159  0.422  1.233 5
0048 pf 02  1.168  0.323  1.211 5
0048 pf 03  1.273  0.383  1.329 5
0048 pf 04  1.230  0.187  1.244 5
0048 pf 05  1.010  0.331  1.063 5
0048 pf 06  1.046  0.344  1.101 5
0048 pf 07  1.042  0.584  1.194 5
0048 pf 08  1.297  0.494  1.388 5
0048 pf 09  1.153  0.471  1.245 5
0048 pf 10  1.382  0.273  1.408 5
0072 em 00  1.173  0.240  1.197 5
0072 cf 00  1.083  0.147  1.093 5
0072 pf 01  1.103  0.505  1.213 5
0072 pf 02  1.143  0.169  1.155 5
0072 pf 03  1.195  0.197  1.211 5
0072 pf 04  1.396 -0.106  1.400 4
0072 pf 05  1.108  0.261  1.138 5
0072 pf 06  0.910  0.199  0.931 5
0072 pf 07  0.809  0.385  0.896 5
0072 pf 08  1.324  0.386  1.379 5
0072 pf 09  1.136  0.200  1.153 5
0072 pf 10  1.551  0.248  1.570 5
0096 em 00  1.287  0.242  1.309 5
0096 cf 00  1.199  0.145  1.208 5
0096 pf 01  1.002  0.527  1.132 5
0096 pf 02  1.364  0.194  1.378 5
0096 pf 03  1.359 -0.033  1.360 4
0096 pf 04  1.655 -0.017  1.655 4
0096 pf 05  1.317  0.434  1.387 5
0096 pf 06  0.866  0.018  0.866 5
0096 pf 07  0.916  0.498  1.043 5
0096 pf 08  1.403  0.404  1.459 5
0096 pf 09  1.244  0.206  1.261 5
0096 pf 10  1.668  0.263  1.688 5
0120 em 00  1.132  0.487  1.232 5
0120 cf 00  1.063  0.337  1.115 5
0120 pf 01  0.521  0.759  0.920 6
0120 pf 02  1.315  0.390  1.371 5
0120 pf 03  1.226  0.151  1.235 5
0120 pf 04  1.649  0.191  1.660 5
0120 pf 05  1.066  0.682  1.266 5
0120 pf 06  0.742  0.179  0.764 5
0120 pf 07  0.649  0.635  0.908 5
0120 pf 08  1.286  0.898  1.569 5
