ecmf prod rf 2010030200 20200302 11 046
0024 em 00 -0.767 -0.140  0.780 1
0024 cf 00 -0.812 -0.154  0.826 1
0024 pf 01 -0.792 -0.057  0.794 1
0024 pf 02 -0.671 -0.072  0.674 1
0024 pf 03 -0.783 -0.314  0.844 1
0024 pf 04 -0.639 -0.166  0.660 1
0024 pf 05 -0.761 -0.185  0.783 1
0024 pf 06 -0.729 -0.131  0.741 1
0024 pf 07 -0.837 -0.108  0.844 1
0024 pf 08 -0.904 -0.066  0.907 1
0024 pf 09 -0.768 -0.180  0.789 1
0024 pf 10 -0.807 -0.085  0.811 1
0048 em 00 -0.718 -0.193  0.744 1
0048 cf 00 -0.783 -0.250  0.822 1
0048 pf 01 -0.754 -0.218  0.785 1
0048 pf 02 -0.438 -0.067  0.443 1
0048 pf 03 -0.684 -0.242  0.726 1
0048 pf 04 -0.463 -0.142  0.484 1
0048 pf 05 -0.814 -0.261  0.855 1
0048 pf 06 -0.639 -0.233  0.680 1
0048 pf 07 -0.735 -0.174  0.755 1
0048 pf 08 -1.087 -0.182  1.102 1
0048 pf 09 -0.637 -0.271  0.692 1
0048 pf 10 -0.937 -0.087  0.941 1
0072 em 00 -0.455 -0.201  0.497 1
0072 cf 00 -0.491 -0.283  0.567 1
0072 pf 01 -0.472 -0.136  0.492 1
0072 pf 02 -0.110  0.127  0.168 7
0072 pf 03 -0.367 -0.156  0.399 1
0072 pf 04 -0.162 -0.106  0.194 1
0072 pf 05 -0.506 -0.335  0.607 1
0072 pf 06 -0.541 -0.368  0.654 1
0072 pf 07 -0.487 -0.086  0.494 1
0072 pf 08 -0.932 -0.226  0.959 1
0072 pf 09 -0.269 -0.423  0.502 2
0072 pf 10 -0.764 -0.243  0.802 1
0096 em 00 -0.396 -0.256  0.471 1
0096 cf 00 -0.454 -0.256  0.521 1
0096 pf 01 -0.465 -0.214  0.512 1
0096 pf 02  0.179  0.346  0.389 6
0096 pf 03 -0.438 -0.165  0.468 1
0096 pf 04 -0.122 -0.202  0.236 2
0096 pf 05 -0.386 -0.348  0.520 1
0096 pf 06 -0.311 -0.453  0.549 2
0096 pf 07 -0.535 -0.276  0.602 1
0096 pf 08 -0.843 -0.284  0.890 1
0096 pf 09 -0.317 -0.551  0.636 2
0096 pf 10 -0.744 -0.471  0.881 1
0120 em 00 -0.159 -0.379  0.411 2
0120 cf 00 -0.128 -0.324  0.348 2
0120 pf 01 -0.328 -0.414  0.528 2
0120 pf 02  0.246  0.176  0.303 5
0120 pf 03 -0.284 -0.220  0.360 1
0120 pf 04  0.067 -0.368  0.374 3
0120 pf 05 -0.103 -0.464  0.475 2
0120 pf 06 -0.141 -0.612  0.628 2
0120 pf 07 -0.367 -0.378  0.527 2
0120 pf 08 -0.452 -0.236  0.510 1
0120 pf 09  0.010 -0.827  0.827 3
0120 pf 10 -0.354 -0.581  0.680 2
0144 em 00 -0.054 -0.293  0.298 2
0144 cf 00 -0.081 -0.281  0.292 2
0144 pf 01 -0.120 -0.189  0.224 2
0144 pf 02  0.137 -0.001  0.137 4
0144 pf 03 -0.276 -0.278  0.392 2
0144 pf 04  0.244 -0.175  0.300 4
0144 pf 05  0.205 -0.318  0.379 3
0144 pf 06 -0.101 -0.591  0.599 2
0144 pf 07 -0.312 -0.188  0.365 1
0144 pf 08 -0.197 -0.013  0.198 1
0144 pf 09  0.149 -0.683  0.699 3
0144 pf 10 -0.278 -0.632  0.691 2
0168 em 00 -0.233 -0.097  0.252 1
0168 cf 00 -0.349 -0.152  0.380 1
0168 pf 01 -0.228  0.067  0.238 8
0168 pf 02  0.094  0.256  0.272 6
0168 pf 03 -0.405 -0.328  0.522 1
0168 pf 04  0.111  0.237  0.262 6
0168 pf 05 -0.092 -0.010  0.093 1
0168 pf 06 -0.302 -0.606  0.677 2
0168 pf 07 -0.556  0.211  0.595 8
0168 pf 08 -0.448  0.271  0.524 8
0168 pf 09  0.223 -0.561  0.604 3
0168 pf 10 -0.594 -0.611  0.852 2
0192 em 00 -0.666  0.080  0.671 8
