ecmf prod rf 2015032300 20200323 11 046
0024 em 00 -2.314  0.265  2.329 8
0024 cf 00 -2.317  0.240  2.330 8
0024 pf 01 -2.304  0.176  2.311 8
0024 pf 02 -2.170  0.394  2.205 8
0024 pf 03 -2.330  0.233  2.342 8
0024 pf 04 -2.277  0.341  2.303 8
0024 pf 05 -2.477  0.202  2.485 8
0024 pf 06 -2.176  0.259  2.191 8
0024 pf 07 -2.275  0.260  2.289 8
0024 pf 08 -2.390  0.225  2.401 8
0024 pf 09 -2.221  0.107  2.224 8
0024 pf 10 -2.295  0.259  2.310 8
0048 em 00 -2.292 -0.174  2.299 1
0048 cf 00 -2.305 -0.222  2.316 1
0048 pf 01 -2.199 -0.299  2.219 1
0048 pf 02 -2.078  0.029  2.078 8
0048 pf 03 -2.431 -0.180  2.438 1
0048 pf 04 -2.272 -0.056  2.272 1
0048 pf 05 -2.483 -0.366  2.510 1
0048 pf 06 -2.147  0.017  2.147 8
0048 pf 07 -2.333 -0.206  2.342 1
0048 pf 08 -2.331 -0.273  2.347 1
0048 pf 09 -2.091 -0.299  2.112 1
0048 pf 10 -2.326 -0.229  2.337 1
0072 em 00 -1.936 -0.431  1.983 1
0072 cf 00 -1.976 -0.528  2.045 1
0072 pf 01 -1.828 -0.518  1.900 1
0072 pf 02 -1.795 -0.095  1.797 1
0072 pf 03 -2.074 -0.610  2.162 1
0072 pf 04 -1.931 -0.300  1.954 1
0072 pf 05 -2.231 -0.622  2.316 1
0072 pf 06 -1.857 -0.108  1.860 1
0072 pf 07 -1.944 -0.728  2.076 1
0072 pf 08 -1.728 -0.458  1.787 1
0072 pf 09 -1.762 -0.321  1.791 1
0072 pf 10 -2.017 -0.611  2.107 1
0096 em 00 -1.593 -0.592  1.700 1
0096 cf 00 -1.591 -0.665  1.724 1
0096 pf 01 -1.518 -0.751  1.694 1
0096 pf 02 -1.555 -0.358  1.595 1
0096 pf 03 -1.569 -0.853  1.786 1
0096 pf 04 -1.617 -0.393  1.664 1
0096 pf 05 -2.036 -0.976  2.258 1
0096 pf 06 -1.613 -0.208  1.626 1
0096 pf 07 -1.496 -0.915  1.754 1
0096 pf 08 -1.462 -0.453  1.530 1
0096 pf 09 -1.393 -0.287  1.422 1
0096 pf 10 -1.554 -0.815  1.755 1
0120 em 00 -1.173 -0.851  1.449 1
0120 cf 00 -1.169 -0.909  1.480 1
0120 pf 01 -0.990 -1.069  1.457 2
0120 pf 02 -1.469 -0.650  1.606 1
0120 pf 03 -1.220 -0.966  1.557 1
0120 pf 04 -1.087 -0.850  1.380 1
0120 pf 05 -1.491 -1.257  1.951 1
0120 pf 06 -1.331 -0.516  1.428 1
0120 pf 07 -0.970 -1.050  1.430 2
0120 pf 08 -1.095 -0.574  1.236 1
0120 pf 09 -0.775 -0.528  0.938 1
0120 pf 10 -1.184 -1.142  1.645 1
0144 em 00 -0.867 -1.148  1.439 2
0144 cf 00 -0.812 -1.270  1.508 2
0144 pf 01 -0.557 -1.486  1.587 2
0144 pf 02 -1.287 -1.075  1.677 1
0144 pf 03 -0.818 -1.131  1.396 2
0144 pf 04 -0.940 -0.898  1.300 1
0144 pf 05 -1.152 -1.767  2.110 2
0144 pf 06 -1.277 -0.940  1.585 1
0144 pf 07 -0.449 -1.142  1.227 2
0144 pf 08 -0.881 -0.798  1.188 1
0144 pf 09 -0.380 -0.599  0.709 2
0144 pf 10 -0.864 -1.634  1.848 2
0168 em 00 -0.649 -1.416  1.558 2
0168 cf 00 -0.706 -1.516  1.672 2
0168 pf 01 -0.253 -1.748  1.766 2
0168 pf 02 -1.012 -1.565  1.864 2
0168 pf 03 -0.587 -1.216  1.350 2
0168 pf 04 -0.878 -1.184  1.474 2
0168 pf 05 -0.992 -2.138  2.357 2
0168 pf 06 -0.874 -1.312  1.577 2
0168 pf 07 -0.023 -1.052  1.052 2
0168 pf 08 -0.622 -0.994  1.173 2
0168 pf 09 -0.242 -0.859  0.893 2
0168 pf 10 -0.835 -2.050  2.214 2
0192 em 00 -0.327 -1.524  1.559 2
0192 cf 00 -0.537 -1.700  1.782 2
0192 pf 01  0.013 -1.711  1.711 3
0192 pf 02 -0.583 -1.889  1.977 2
0192 pf 03 -0.396 -1.335  1.392 2
0192 pf 04 -0.412 -1.226  1.293 2
0192 pf 05 -0.751 -2.228  2.351 2
0192 pf 06 -0.203 -1.497  1.511 2
0192 pf 07  0.490 -0.861  0.990 3
0192 pf 08 -0.607 -1.033  1.198 2
0192 pf 09 -0.019 -1.108  1.108 2
0192 pf 10 -0.452 -2.206  2.252 2
0216 em 00  0.064 -1.592  1.593 3
0216 cf 00 -0.274 -1.885  1.905 2
0216 pf 01  0.298 -1.674  1.701 3
0216 pf 02 -0.274 -2.022  2.040 2
0216 pf 03  0.117 -1.503  1.507 3
0216 pf 04  0.154 -1.053  1.065 3
0216 pf 05 -0.202 -2.223  2.232 2
0216 pf 06  0.436 -1.742  1.795 3
0216 pf 07  0.848 -0.783  1.154 4
0216 pf 08 -0.262 -1.207  1.235 2
0216 pf 09 -0.007 -1.261  1.261 2
0216 pf 10  0.014 -2.125  2.125 3
0240 em 00  0.406 -1.572  1.624 3
0240 cf 00  0.175 -1.834  1.843 3
0240 pf 01  0.547 -1.560  1.653 3
0240 pf 02 -0.001 -2.037  2.037 3
0240 pf 03  0.524 -1.540  1.627 3
0240 pf 04  0.748 -1.161  1.381 3
0240 pf 05  0.303 -2.157  2.179 3
0240 pf 06  0.648 -1.665  1.786 3
0240 pf 07  1.238 -0.387  1.297 4
0240 pf 08  0.065 -1.350  1.352 3
0240 pf 09 -0.097 -1.451  1.455 2
0240 pf 10  0.432 -2.060  2.104 3
0264 em 00  0.639 -1.400  1.539 3
0264 cf 00  0.455 -1.491  1.559 3
0264 pf 01  1.051 -1.444  1.786 3
0264 pf 02  0.236 -1.649  1.665 3
0264 pf 03  0.892 -1.331  1.602 3
0264 pf 04  0.950 -0.735  1.201 4
0264 pf 05  0.641 -2.031  2.130 3
0264 pf 06  0.759 -1.761  1.918 3
0264 pf 07  1.192 -0.066  1.194 4
0264 pf 08  0.397 -1.365  1.422 3
0264 pf 09  0.115 -1.534  1.538 3
0264 pf 10  0.423 -1.891  1.938 3
0288 em 00  0.838 -1.139  1.414 3
0288 cf 00  0.711 -1.050  1.268 3
0288 pf 01  1.112 -1.189  1.628 3
0288 pf 02  0.364 -1.309  1.359 3
0288 pf 03  1.073 -1.035  1.491 4
0288 pf 04  1.098 -0.496  1.205 4
0288 pf 05  1.013 -1.876  2.132 3
0288 pf 06  0.995 -1.388  1.708 3
0288 pf 07  1.388  0.222  1.405 5
0288 pf 08  0.523 -1.462  1.553 3
0288 pf 09  0.492 -1.332  1.420 3
0288 pf 10  0.484 -1.511  1.586 3
0312 em 00  0.876 -0.894  1.252 3
0312 cf 00  0.849 -0.834  1.190 4
0312 pf 01  1.188 -1.153  1.656 4
0312 pf 02  0.246 -1.052  1.081 3
0312 pf 03  0.862 -0.749  1.142 4
0312 pf 04  1.080 -0.016  1.081 4
0312 pf 05  1.182 -1.471  1.888 3
0312 pf 06  1.064 -1.334  1.707 3
0312 pf 07  1.334  0.466  1.413 5
0312 pf 08  0.818 -1.422  1.641 3
