ecmf prod rf 2015032600 20200326 11 046
0024 em 00 -1.691 -0.759  1.854 1
0024 cf 00 -1.710 -0.758  1.871 1
0024 pf 01 -1.700 -0.694  1.836 1
0024 pf 02 -1.658 -0.816  1.848 1
0024 pf 03 -1.587 -0.714  1.740 1
0024 pf 04 -1.806 -0.810  1.979 1
0024 pf 05 -1.630 -0.798  1.815 1
0024 pf 06 -1.618 -0.795  1.803 1
0024 pf 07 -1.681 -0.837  1.878 1
0024 pf 08 -1.658 -0.752  1.820 1
0024 pf 09 -1.763 -0.802  1.936 1
0024 pf 10 -1.662 -0.720  1.811 1
0048 em 00 -1.214 -0.914  1.520 1
0048 cf 00 -1.194 -0.991  1.551 1
0048 pf 01 -1.404 -0.779  1.605 1
0048 pf 02 -1.063 -0.957  1.430 1
0048 pf 03 -1.109 -0.846  1.395 1
0048 pf 04 -1.449 -0.916  1.715 1
0048 pf 05 -1.065 -0.977  1.445 1
0048 pf 06 -0.947 -1.158  1.496 2
0048 pf 07 -1.313 -0.926  1.607 1
0048 pf 08 -1.173 -0.945  1.506 1
0048 pf 09 -1.213 -0.880  1.499 1
0048 pf 10 -1.304 -0.816  1.538 1
0072 em 00 -0.998 -1.206  1.565 2
0072 cf 00 -1.025 -1.253  1.619 2
0072 pf 01 -1.337 -1.086  1.722 1
0072 pf 02 -0.643 -1.115  1.287 2
0072 pf 03 -1.019 -1.158  1.542 2
0072 pf 04 -1.242 -1.492  1.942 2
0072 pf 05 -0.632 -1.168  1.328 2
0072 pf 06 -0.715 -1.252  1.442 2
0072 pf 07 -1.205 -1.362  1.818 2
0072 pf 08 -0.926 -1.214  1.527 2
0072 pf 09 -0.953 -1.141  1.486 2
0072 pf 10 -1.144 -1.127  1.606 1
0096 em 00 -0.708 -1.428  1.594 2
0096 cf 00 -0.788 -1.442  1.643 2
0096 pf 01 -1.022 -1.502  1.817 2
0096 pf 02 -0.385 -1.271  1.328 2
0096 pf 03 -0.931 -1.372  1.658 2
0096 pf 04 -0.890 -2.098  2.279 2
0096 pf 05 -0.268 -1.025  1.059 2
0096 pf 06 -0.446 -1.530  1.594 2
0096 pf 07 -0.681 -1.699  1.830 2
0096 pf 08 -0.774 -1.223  1.447 2
0096 pf 09 -0.597 -1.320  1.449 2
0096 pf 10 -0.886 -1.278  1.556 2
0120 em 00 -0.380 -1.554  1.600 2
0120 cf 00 -0.538 -1.604  1.692 2
0120 pf 01 -0.746 -1.486  1.663 2
0120 pf 02 -0.086 -1.317  1.320 2
0120 pf 03 -0.589 -1.664  1.765 2
0120 pf 04 -0.471 -2.212  2.261 2
0120 pf 05 -0.222 -1.218  1.238 2
0120 pf 06 -0.083 -1.656  1.658 2
0120 pf 07 -0.129 -1.922  1.927 2
0120 pf 08 -0.523 -1.417  1.510 2
0120 pf 09 -0.160 -1.368  1.377 2
0120 pf 10 -0.491 -1.254  1.346 2
0144 em 00 -0.045 -1.554  1.554 2
0144 cf 00 -0.099 -1.687  1.689 2
0144 pf 01 -0.316 -1.695  1.724 2
0144 pf 02  0.235 -1.128  1.152 3
0144 pf 03 -0.329 -1.800  1.830 2
0144 pf 04  0.012 -2.109  2.109 3
0144 pf 05  0.011 -1.274  1.274 3
0144 pf 06  0.191 -1.657  1.668 3
0144 pf 07  0.653 -1.834  1.947 3
0144 pf 08 -0.427 -1.449  1.511 2
0144 pf 09  0.166 -1.218  1.230 3
0144 pf 10 -0.439 -1.206  1.284 2
0168 em 00  0.304 -1.449  1.481 3
0168 cf 00  0.433 -1.536  1.596 3
0168 pf 01  0.209 -1.686  1.699 3
0168 pf 02  0.329 -0.928  0.985 3
0168 pf 03  0.085 -1.752  1.754 3
0168 pf 04  0.339 -1.906  1.936 3
0168 pf 05  0.388 -1.261  1.319 3
0168 pf 06  0.520 -1.573  1.657 3
0168 pf 07  1.044 -1.723  2.015 3
0168 pf 08 -0.325 -1.310  1.349 2
0168 pf 09  0.584 -1.108  1.252 3
0168 pf 10 -0.134 -1.076  1.085 2
0192 em 00  0.562 -1.280  1.398 3
0192 cf 00  0.642 -1.331  1.477 3
0192 pf 01  0.643 -1.475  1.609 3
0192 pf 02  0.547 -0.722  0.906 3
0192 pf 03  0.518 -1.778  1.852 3
0192 pf 04  0.475 -1.778  1.841 3
0192 pf 05  0.802 -1.082  1.347 3
0192 pf 06  0.542 -1.327  1.433 3
0192 pf 07  1.493 -1.492  2.111 3
0192 pf 08 -0.343 -1.172  1.221 2
0192 pf 09  0.894 -0.740  1.161 4
0192 pf 10  0.065 -1.084  1.086 3
0216 em 00  0.764 -1.038  1.289 3
0216 cf 00  0.816 -1.171  1.427 3
0216 pf 01  0.846 -0.983  1.297 3
0216 pf 02  0.706 -0.614  0.936 4
0216 pf 03  1.147 -1.596  1.966 3
0216 pf 04  0.756 -1.679  1.841 3
0216 pf 05  0.856 -0.724  1.121 4
0216 pf 06  0.592 -1.096  1.246 3
0216 pf 07  1.904 -1.086  2.192 4
0216 pf 08 -0.220 -0.935  0.960 2
0216 pf 09  0.933 -0.636  1.129 4
0216 pf 10  0.110 -0.813  0.820 3
0240 em 00  0.800 -0.887  1.195 3
0240 cf 00  0.864 -0.957  1.289 3
0240 pf 01  1.112 -0.946  1.459 4
0240 pf 02  0.647 -0.402  0.761 4
0240 pf 03  1.554 -1.159  1.939 4
0240 pf 04  1.060 -1.498  1.835 3
0240 pf 05  0.580 -0.673  0.888 3
0240 pf 06  0.353 -1.022  1.082 3
0240 pf 07  1.775 -0.879  1.981 4
0240 pf 08  0.024 -0.802  0.802 3
0240 pf 09  0.863 -0.537  1.017 4
0240 pf 10 -0.022 -0.788  0.788 2
0264 em 00  0.886 -0.819  1.207 4
0264 cf 00  0.966 -0.900  1.320 4
0264 pf 01  1.145 -1.027  1.538 4
0264 pf 02  0.702 -0.247  0.744 4
0264 pf 03  1.929 -0.570  2.012 4
0264 pf 04  1.144 -1.105  1.591 4
0264 pf 05  0.414 -0.486  0.638 3
0264 pf 06  0.193 -1.296  1.310 3
0264 pf 07  1.915 -0.709  2.042 4
0264 pf 08  0.270 -1.040  1.074 3
0264 pf 09  0.916 -0.967  1.332 3
0264 pf 10  0.134 -0.554  0.570 3
0288 em 00  0.910 -0.666  1.127 4
0288 cf 00  0.942 -0.846  1.266 4
0288 pf 01  1.145 -0.850  1.426 4
0288 pf 02  0.657 -0.027  0.658 4
0288 pf 03  1.769 -0.198  1.780 4
0288 pf 04  1.530 -0.626  1.653 4
0288 pf 05  0.438 -0.310  0.537 4
0288 pf 06  0.128 -1.467  1.472 3
0288 pf 07  1.690 -0.631  1.804 4
0288 pf 08  0.364 -0.931  1.000 3
0288 pf 09  1.281 -0.835  1.529 4
0288 pf 10  0.026 -0.479  0.480 3
0312 em 00  0.902 -0.560  1.062 4
0312 cf 00  0.772 -0.683  1.030 4
0312 pf 01  1.336 -0.526  1.436 4
0312 pf 02  0.717  0.186  0.741 5
0312 pf 03  1.600  0.186  1.610 5
0312 pf 04  1.465 -0.689  1.619 4
0312 pf 05  0.593 -0.220  0.633 4
0312 pf 06  0.084 -1.663  1.666 3
0312 pf 07  1.525 -0.535  1.616 4
0312 pf 08  0.352 -0.992  1.053 3
0312 pf 09  1.424 -0.928  1.700 4
0312 pf 10  0.025 -0.176  0.178 3
0336 em 00  0.740 -0.502  0.894 4
0336 cf 00  0.657 -0.417  0.778 4
0336 pf 01  1.014 -0.104  1.019 4
0336 pf 02  0.629  0.137  0.643 5
0336 pf 03  1.433  0.218  1.449 5
0336 pf 04  1.220 -0.645  1.379 4
0336 pf 05  0.498 -0.159  0.523 4
0336 pf 06  0.165 -1.940  1.947 3
0336 pf 07  1.301 -0.626  1.444 4
0336 pf 08  0.162 -0.931  0.945 3
0336 pf 09  1.183 -0.664  1.357 4
0336 pf 10 -0.171 -0.277  0.325 2
0360 em 00  0.474 -0.391  0.615 4
0360 cf 00  0.351 -0.188  0.398 4
0360 pf 01  0.697  0.185  0.721 5
0360 pf 02  0.265 -0.067  0.274 4
0360 pf 03  0.882  0.314  0.936 5
0360 pf 04  0.819 -0.468  0.944 4
0360 pf 05  0.508 -0.061  0.512 4
0360 pf 06  0.314 -2.029  2.053 3
0360 pf 07  1.098 -0.318  1.144 4
0360 pf 08  0.045 -0.766  0.767 3
0360 pf 09  0.702 -0.573  0.906 4
0360 pf 10 -0.544 -0.238  0.593 1
0384 em 00  0.193 -0.257  0.321 3
0384 cf 00  0.011 -0.119  0.119 3
0384 pf 01  0.500  0.383  0.630 5
0384 pf 02 -0.169 -0.157  0.231 1
0384 pf 03  0.586  0.220  0.626 5
0384 pf 04  0.604 -0.118  0.615 4
0384 pf 05  0.117  0.086  0.145 5
0384 pf 06  0.557 -1.821  1.904 3
0384 pf 07  0.849 -0.394  0.936 4
0384 pf 08 -0.362 -0.400  0.540 2
0384 pf 09  0.336 -0.270  0.431 4
0384 pf 10 -0.993 -0.184  1.010 1
0408 em 00  0.058 -0.250  0.257 3
0408 cf 00 -0.234 -0.178  0.294 1
0408 pf 01  0.215  0.146  0.260 5
0408 pf 02 -0.405 -0.291  0.499 1
0408 pf 03  0.203  0.471  0.513 6
